-0.029982198,-0.029982198,-0.029982198,-0.029982198,0.020695643,0.31647336,0.42247573,0.13086924,-0.14730197,0.007907635,0.14884031,0.28506672,0.67870283,1.1888471,1.4345351,1.5741297,1.5760441,1.2625991,0.56657517,0.016278924,0.018966962,-0.003530654,-0.008393221,0.055325653,0.045592822,0.11849939,0.124222584,-0.13545291,-0.40708137,-0.15038817,0.13838819,0.08416999,0.06429845,0.12093777,0.6506175,0.41102123,0.08877412,0.00074568734,0.1423057,0.111238495,0.09036714,0.101205744,0.22511393,0.11129304,0.115967624,0.083658606,0.167921,0.253948,0.38559768,0.5547841,0.59432524,0.8079409,0.63987195,0.76484776,1.3454032,1.695876,1.8417667,1.8301662,1.7251445,1.3274101,0.43462113,0.013124721,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198,-0.029982198
0.032516293,0.032516293,0.032516293,0.032516293,0.89317065,1.7111454,2.266586,2.2348375,1.8917074,1.8170431,1.4969441,0.41492987,0.36264253,0.9187132,1.1629422,1.3718586,1.5002983,1.4802374,1.3635097,2.7988644,3.7062585,4.0582957,3.7620552,3.3803146,2.771577,1.9481859,2.540549,3.5444982,3.6831086,3.833079,3.91123,3.3493533,2.9498422,2.2311337,1.6891613,1.8933187,2.338035,2.9524248,3.3464608,3.437682,3.28774,2.8174016,1.8848453,1.6776977,2.6927054,3.6220653,3.904983,3.568288,2.7653904,1.7286266,0.9680094,0.40150034,0.11056046,0.5995324,0.83153474,0.8922532,0.9721762,0.72384137,0.27416536,-0.20581438,-0.047397237,0.03743296,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293,0.032516293
0.12415276,0.12415276,0.12415276,0.12415276,0.44235298,1.2191936,1.8924066,2.463122,2.628988,2.833949,2.8499846,2.359051,1.6369795,1.395708,1.1466548,0.5240606,0.30767354,0.14030293,0.12201497,0.08916148,0.124629036,0.09830706,0.12923746,0.06889165,0.07676849,0.073042944,0.5529173,0.6470107,0.24085486,0.06326185,0.16102935,0.24908224,0.3840338,0.646614,0.69707286,0.7455778,0.643035,0.34269646,0.09587311,-0.028878406,0.028863633,0.25127035,0.45228028,0.7567062,0.81473094,0.64245975,0.5796186,0.68791395,0.8342481,0.811649,0.3402789,0.045578443,-0.03358429,-0.12217314,0.0021382826,0.15342192,0.20256202,0.4065392,0.52442294,0.5011864,0.18546909,0.10548312,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276,0.12415276
0.08202787,0.08202787,0.08202787,0.08202787,-0.8690955,-1.0484225,-0.7104976,-0.8520017,-1.0378673,-0.67267466,-0.84292805,-0.52738756,1.5714675,2.4258873,2.4139426,2.6481266,2.9231575,2.7680616,1.4787049,-0.13988139,0.13418718,0.42752331,0.48097333,0.16929853,-0.44304377,0.16575214,1.053588,0.41461957,-0.6565353,-0.67103577,-0.37118965,-0.733978,-0.27274594,0.6377663,3.3269587,3.4115963,2.28471,0.26486373,0.55242527,0.6967587,0.36659527,-0.110181406,-0.17412369,1.4347765,1.6013467,1.4899853,1.8210405,2.0506947,1.9211155,1.7557763,1.5884131,1.9957408,1.8290018,2.376579,3.3340757,3.3712444,2.9381056,2.5579612,2.195684,1.6359162,0.7294794,0.14816722,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787,0.08202787
0.05984096,0.05984096,0.05984096,0.05984096,0.22378266,-0.077227965,-1.0386741,-2.181411,-2.6519146,-2.6587565,-2.299456,-1.7324805,-1.0853581,-0.6889942,-0.1417696,0.917647,1.2965333,1.2950404,0.87740874,0.8169548,0.67419374,0.47116864,0.34254262,0.7869242,1.0894089,1.1573522,0.42643005,0.18490243,0.5662357,0.8656883,0.7667156,0.5252422,0.46179977,0.26583433,-0.35930198,-0.8328522,-0.5783563,0.5852256,0.89807165,0.8383182,0.9223755,0.98199713,0.8132854,0.09593017,-0.055462178,0.25277886,0.24452424,0.016997065,-0.022725223,0.29989767,0.678218,0.33538103,-0.21459502,-0.07666606,0.62938374,1.0223341,1.2417188,0.9984161,0.7926818,0.6450611,0.4792011,0.13003404,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096,0.05984096
0.15416096,0.15416096,0.15416096,0.15416096,0.32358435,1.511808,2.9146118,3.851696,3.999157,4.3885217,4.1229796,3.1775758,3.072065,3.2261672,2.8396683,1.9693625,1.7730892,1.5021771,0.9796437,0.6724827,1.1649183,1.4341334,1.4380827,0.9797077,0.4341976,0.43517217,1.813077,2.018247,0.98097456,0.71446097,1.0094601,0.83796227,1.1096923,1.6785254,2.9683735,3.266017,2.6996627,1.28013,1.1484916,1.1089264,0.9569118,0.8429664,0.80691177,2.0564332,2.5620143,2.5105317,2.6753695,2.8659997,2.7384899,2.2178319,1.226266,0.9662755,0.85602367,1.1122756,1.5708803,1.6722821,1.4910008,1.5496256,1.4422745,1.0568546,0.37687913,0.14348634,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096,0.15416096
0.09065197,0.09065197,0.09065197,0.09065197,0.363103,1.4868104,3.0692601,4.2496967,4.4585285,4.653061,4.185963,2.9742813,2.5462906,2.6663845,2.2379217,1.1710494,0.8493369,0.643486,0.49618396,0.7907,1.46231,1.8670088,1.8546385,1.1828961,0.47215658,0.1316888,1.5196272,2.099054,1.3218147,1.1063683,1.427305,1.3066757,1.3187311,1.4635545,2.4670398,2.9734113,2.6055021,1.2869554,1.1822331,1.2414483,1.044492,0.7643681,0.5531346,1.5507036,2.2751272,2.3609104,2.5736916,2.7277575,2.4296017,1.604605,0.60842186,0.60249335,0.8170993,1.0532055,0.96361434,0.8237923,0.6423957,0.75180006,0.6598901,0.31305894,-0.037029114,0.046275016,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197,0.09065197
0.0817169,0.0817169,0.0817169,0.0817169,-0.113713935,-0.6619083,-1.6040856,-2.56888,-2.8778238,-2.8514144,-2.5682545,-1.8844906,-0.97560734,-0.72125715,-0.3586263,0.5942593,0.9963413,1.1012236,0.73658127,0.3531663,0.15478402,-0.01130359,-0.0779566,0.29716882,0.5335412,0.82434285,0.26929957,-0.12773468,0.07618579,0.2093768,0.040223755,-0.17147496,-0.050660267,0.06373683,-0.07393868,-0.42323768,-0.3596326,0.22493348,0.46113542,0.43326232,0.4695278,0.4854442,0.38821143,0.17709605,-0.07010654,0.07873122,0.06682199,-0.08708317,-0.09988923,0.23518945,0.62381274,0.3522565,-0.10214829,0.028790908,0.6369184,0.8575286,0.88792574,0.612411,0.44562176,0.4243284,0.4347888,0.1431901,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169,0.0817169
-0.121460095,-0.121460095,-0.121460095,-0.121460095,0.71427816,1.5525662,1.8204651,1.6395667,1.3432925,1.3775052,1.4143001,0.8412353,0.41180426,0.7468863,1.0342528,1.1781522,1.1911488,0.9829206,0.7375363,1.4738634,1.8196784,1.839667,1.6602919,1.6805702,1.6144677,1.1481164,1.2477404,1.7089987,1.8253397,2.0238788,2.1304324,1.884999,1.6284846,1.179442,0.43467748,0.28394622,0.6083905,1.4997108,1.6733668,1.5940543,1.6342014,1.6412519,1.3180107,0.74201673,1.1698763,1.6310688,1.701503,1.5162067,1.2833925,0.995221,0.5896428,0.123606265,-0.24123417,-0.08203242,0.35230917,0.71626014,1.0008371,0.9804799,0.7876853,0.43275607,0.07753596,-0.10064059,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095,-0.121460095
0.096410386,0.096410386,0.096410386,0.096410386,0.8411648,1.0936681,1.139744,0.7755533,0.32448012,0.016647616,-0.06519539,-0.5071029,-0.920587,-0.35752282,0.123278044,0.38366753,0.2944772,0.14747123,0.2580672,1.5639896,2.0036674,2.1674755,1.9876984,1.8269477,1.6300153,0.7309864,0.3404367,1.0822779,1.7504356,2.295068,2.5603456,2.4380252,1.6822661,0.43991774,-0.63254327,-0.66405714,-0.107894324,1.1643367,1.5347706,1.6599547,1.6321783,1.338606,0.82478726,-0.53330505,0.032791905,0.66464865,0.83252263,0.6041036,0.21722531,-0.26727057,-0.203792,0.08092937,0.23202425,0.39477226,0.09323794,0.1766512,0.5482038,0.5460072,0.34841895,-0.024712218,-0.094725296,0.09334133,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386,0.096410386
0.03601783,0.03601783,0.03601783,0.03601783,-0.3474033,-0.80511767,-0.9666295,-1.4489052,-1.7558372,-1.8040049,-2.1441178,-2.2021794,-0.51673263,0.22324406,0.4339036,1.2046746,1.6679844,1.8926009,1.4118826,1.5343682,2.1691155,2.559576,2.3925018,2.0429695,1.3500842,1.2617073,1.7287865,1.9405949,1.8359069,1.8958291,1.8502729,1.2366433,1.2352173,1.1929419,2.1663122,2.3955865,2.2344482,1.6893562,2.2168782,2.4607658,2.1477075,1.4206976,0.60830617,1.321727,1.9262445,2.5576663,2.9156659,2.7091734,1.9780092,1.2418389,1.0640626,1.0095104,0.81880885,1.4488685,1.832641,1.6028695,1.2571504,0.6957359,0.16673395,-0.19455808,0.11760479,0.07623583,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783,0.03601783
-0.16554414,-0.16554414,-0.16554414,-0.16554414,0.9368429,2.1650198,2.0596833,2.0727053,2.2218752,2.5507655,3.135163,2.8601277,1.1298513,0.28664178,0.2269975,0.070368916,0.025804482,-0.12440507,0.045227814,0.25937006,-0.23908494,-0.8337383,-0.8931764,-0.14676572,0.7520671,0.9535794,0.704006,0.6085277,0.6152361,0.29508048,-0.0548217,0.059865035,0.41144842,0.8410624,-1.020053,-1.5598437,-1.0101042,0.48795202,0.007881247,-0.5018437,-0.05210035,0.9510699,1.4267514,0.9111986,0.44286722,0.25550053,-0.18999816,-0.31066588,0.19442688,0.90504235,0.438818,-1.1058105,-1.9968488,-2.44336,-1.676298,-0.9382291,-0.5091716,-0.19527914,0.09234288,0.41467622,0.21438365,-0.15118788,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414,-0.16554414
0.122720614,0.122720614,0.122720614,0.122720614,-0.34820166,-0.775104,-0.51851827,-0.53863543,-0.72055286,-0.8476876,-1.2598118,-1.380547,-0.21016318,0.4673839,0.5434114,0.7088597,0.8149351,0.87961745,0.5902064,0.6405298,1.1839124,1.6253549,1.5819658,1.052001,0.33694783,0.11150925,0.55323094,0.78565645,0.65083444,0.8273442,1.0524908,0.7806263,0.5809149,0.32780147,1.5192207,1.8720796,1.5535104,0.64397955,1.0276263,1.3297195,1.0120863,0.30672652,-0.20548931,0.2808745,0.8204186,1.152898,1.5009941,1.5002341,0.9977337,0.32092705,0.30459905,0.95458263,1.2905024,1.7325969,1.548558,1.1860831,0.9118546,0.62353396,0.30239242,-0.056410067,-0.0061861933,0.12548868,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614,0.122720614
-0.1068784,-0.1068784,-0.1068784,-0.1068784,0.026892839,-0.6314233,-1.6970952,-2.843941,-3.2844763,-3.5237472,-3.5467694,-3.3218677,-2.2483582,-1.8050339,-1.2815249,0.100866556,0.715882,1.0868922,1.0561142,1.9010954,2.2385097,2.3114069,2.0417144,2.1905122,2.0614164,1.8118557,1.3402869,1.6560309,2.3599174,2.5305045,2.1585839,1.5707188,1.3852538,0.87850547,0.05153938,-0.06667268,0.5230386,1.7345566,2.2784429,2.3908548,2.3152664,1.91355,1.0496897,0.5986651,0.9379544,1.7865748,1.9330708,1.4518411,0.78051734,0.39657325,0.56424886,-0.019364223,-0.5181076,-0.11585257,0.23895352,0.20687659,0.17117068,-0.37636626,-0.8332968,-0.9077034,-0.09669449,-0.0552173,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784,-0.1068784
0.111860886,0.111860886,0.111860886,0.111860886,1.0204264,1.5298208,1.4790205,0.8039051,0.15844515,-0.018108847,0.13891302,-0.12226285,-0.505673,0.26553056,0.9464945,1.3649224,1.286288,0.9193781,0.61194986,1.5471494,1.8390335,1.859928,1.6757584,1.7308457,1.7345035,0.9373966,0.35377124,0.8473156,1.413787,2.122392,2.520956,2.4107902,1.6752886,0.49755573,-0.5948134,-0.91850525,-0.4633133,1.1034168,1.5052719,1.5331732,1.5789095,1.4686984,1.1441245,-0.49910215,-0.07822125,0.48231393,0.61966056,0.42474392,0.24390304,0.069338605,0.21092255,0.44898957,0.35720506,0.50881904,0.6931002,1.1342454,1.6957875,1.7351086,1.5292287,0.97084993,0.2914589,0.14294945,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886,0.111860886
0.027344285,0.027344285,0.027344285,0.027344285,0.27037248,0.56051654,0.98522496,1.2103939,1.1580373,1.091037,0.84567016,0.3109958,0.24338767,0.43846875,0.4312135,0.2987027,0.26359162,0.26848635,0.32673326,0.93890226,1.3666122,1.5933442,1.5060415,1.2040437,0.83692205,0.45461044,0.835359,1.3131515,1.3184154,1.3513471,1.4331436,1.2621678,1.0663986,0.7494012,0.7496784,0.97206587,1.0793508,1.0126803,1.140081,1.2300988,1.1230178,0.84834254,0.47369695,0.5282925,1.002087,1.3277389,1.4730597,1.3917135,1.0414772,0.50445896,0.1708918,0.1479605,0.23158038,0.42212448,0.2733266,0.15402143,0.119816706,0.057517566,-0.09346682,-0.2714386,-0.14173637,0.011656701,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285,0.027344285
-0.17583282,-0.17583282,-0.17583282,-0.17583282,0.39866236,0.2507683,-0.8995602,-1.9204761,-2.190901,-2.282649,-1.8593862,-1.4731516,-1.7027168,-1.8655226,-1.4180852,-0.41452762,-0.050904755,0.11051366,0.27355725,0.85449827,0.5741414,0.19750904,0.02770575,0.6779229,1.2889156,1.2599214,0.31354088,0.30349422,1.0519176,1.1479648,0.7263391,0.55211884,0.5029169,0.21259345,-1.6001573,-2.1011314,-1.3417281,0.61994463,0.7374367,0.55060613,0.79897195,1.1476203,0.9853198,-0.07277115,-0.33931473,0.016313216,-0.1849007,-0.55316985,-0.56231797,-0.15559785,0.11785369,-0.79691446,-1.4764948,-1.580347,-1.1079458,-0.72657865,-0.41641533,-0.5565982,-0.61695635,-0.41129112,0.008692902,-0.13055709,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282,-0.17583282
-0.05659356,-0.05659356,-0.05659356,-0.05659356,0.6529724,1.0502541,0.72898465,-0.011882079,-0.48895237,-0.51859736,-0.34931225,-0.51079166,-0.47157252,0.008037159,0.5224593,1.2137874,1.4287856,1.3084651,0.9773252,1.6386898,1.8764693,1.8231776,1.6087499,1.8116196,1.869776,1.4830925,1.158452,1.4591948,1.8242555,2.1486537,2.1682365,1.8403784,1.5565038,1.0144603,0.073680766,-0.24271691,0.1872165,1.5052499,1.8344675,1.7765279,1.8312297,1.8016932,1.3929613,0.535529,0.83626276,1.4065913,1.4768631,1.1929822,0.9280507,0.79725635,0.7089694,0.22520657,-0.2825016,-0.06948505,0.5229403,0.9385132,1.253967,1.0899457,0.8170587,0.47866574,0.23723964,-0.008693905,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356,-0.05659356
-0.103904024,-0.103904024,-0.103904024,-0.103904024,0.69424707,1.4263726,1.0562453,0.8320864,0.9080087,1.1363266,1.5679334,1.4125566,0.41779417,-0.2369238,-0.23898177,-0.014423152,0.15565918,0.2125335,0.3872395,0.70727795,0.39933687,-0.042159673,-0.15087572,0.46431172,1.1155264,1.306307,1.0953907,1.0704763,1.1805844,0.8588604,0.40902776,0.31801543,0.6578095,1.0286411,-0.5368812,-0.9395462,-0.38325098,0.92693913,0.6517972,0.27722135,0.6000017,1.2796528,1.4152379,1.153422,0.85240304,0.8995214,0.57619655,0.35470366,0.5527717,0.9898616,0.6045865,-0.8864214,-1.7547036,-1.9890767,-1.282463,-0.7714344,-0.5332679,-0.4646495,-0.3555575,-0.0420124,0.16857716,-0.08202549,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024,-0.103904024
5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,0.31277144,0.3304401,0.10163472,-0.47997612,-0.89197326,-1.007085,-1.0095897,-1.0723143,-0.6804265,-0.10919276,0.31521088,0.8816895,1.0446452,0.98040825,0.7062198,1.2077934,1.5054616,1.6014674,1.4490744,1.4321488,1.2754837,0.9007255,0.6733411,0.94599855,1.2600963,1.6064954,1.713848,1.4472023,1.1154988,0.5479744,0.20072895,0.07842127,0.3047315,1.0266148,1.3961309,1.4733167,1.415111,1.1593531,0.73344916,0.122537054,0.46633407,0.9561519,1.1129586,0.9195194,0.6002049,0.33467722,0.39534292,0.41008633,0.24622229,0.5051806,0.7505178,0.89927334,1.0613155,0.87310445,0.60158396,0.26374647,0.123036504,0.032339852,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05,5.068729e-05
0.02094142,0.02094142,0.02094142,0.02094142,-0.0619509,-0.3487182,-0.44981673,-0.43286481,-0.3894162,-0.52542716,-0.68680865,-0.7736231,-0.6339874,-0.6842963,-0.7231841,-0.61315733,-0.53364706,-0.33398497,-0.051259283,0.3566002,0.5160417,0.6306208,0.591025,0.45988822,0.29769343,0.16238593,0.19531094,0.42711836,0.623502,0.5655638,0.43916735,0.3461499,0.27386427,0.10622194,-0.025247417,0.15331484,0.32248652,0.33810982,0.41281134,0.5047022,0.44108164,0.24177927,-0.027648658,0.04415877,0.20598611,0.39559978,0.44560507,0.34762254,0.09941854,-0.17824022,-0.18601023,-0.20934846,-0.10350521,-0.029041573,-0.32532644,-0.57301867,-0.6938934,-0.8024648,-0.8691815,-0.76690197,-0.23857917,0.005333448,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142,0.02094142
0.14870244,0.14870244,0.14870244,0.14870244,-0.14979427,-0.5531051,-0.6559776,-0.8895365,-1.0649894,-1.1577028,-1.2733254,-1.1130428,-0.41147548,-0.008371672,0.13294785,0.38179007,0.46423453,0.48803064,0.30488575,0.23291649,0.4032358,0.5740254,0.5616451,0.38474625,0.12011516,0.037972532,0.009251021,0.015209898,0.054417048,0.24250726,0.37785584,0.2778509,0.13235438,-0.06853357,0.45202133,0.53370476,0.39038998,0.11869592,0.35399812,0.51280236,0.3740931,0.039173167,-0.16856788,-0.14676623,0.017183604,0.1609261,0.32263005,0.3186701,0.12955235,-0.070696935,0.12480854,0.564084,0.73447436,0.93661743,0.86162364,0.7221054,0.6382024,0.48669043,0.33477163,0.1562477,0.12756845,0.15945756,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244,0.14870244
-0.03476274,-0.03476274,-0.03476274,-0.03476274,0.46932757,0.99985635,1.5705547,1.7748396,1.58958,1.4697363,1.3162267,0.7716339,0.26483947,0.6479984,0.80932,0.50572926,0.25213388,-0.0027498046,-0.037769254,0.6362773,0.989725,1.1666384,1.1029632,0.8316029,0.57944834,-0.022790201,0.083025604,0.5869774,0.72212917,1.0416932,1.3853635,1.4008785,0.9283455,0.23274244,-0.01639239,0.06669761,0.18928194,0.4903605,0.6278568,0.7034101,0.65231764,0.4748149,0.28913814,-0.34157524,0.1044753,0.35671824,0.4941177,0.487982,0.32781473,-0.056763582,-0.21619236,0.17700906,0.43769297,0.5147669,0.2624399,0.3177822,0.5456218,0.67541194,0.6074155,0.25427395,-0.13928784,-0.051488094,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274,-0.03476274
-0.0385754,-0.0385754,-0.0385754,-0.0385754,0.009707478,0.74585927,2.1427414,3.5295389,3.9814267,4.049089,3.6360192,2.746564,1.8413574,1.5500467,0.9730185,-0.3719595,-0.8823488,-1.0336603,-0.73542035,-0.5861774,-0.29727116,-0.02848075,0.09145446,-0.47741804,-0.8987695,-1.1158808,-0.12156918,0.26712668,-0.2875126,-0.5469448,-0.28608984,-0.041142076,-0.04688219,0.08495966,0.8328042,1.3497912,1.0206859,-0.281866,-0.612721,-0.56469655,-0.667422,-0.73799783,-0.5665652,0.16683961,0.4941473,0.20444055,0.25834218,0.5344864,0.5629122,0.09938141,-0.5094636,-0.12621887,0.4560246,0.35323203,-0.30580333,-0.61805886,-0.77594626,-0.45090252,-0.25594303,-0.27378872,-0.41462374,-0.1148031,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754,-0.0385754
0.034793638,0.034793638,0.034793638,0.034793638,0.23172061,0.124917544,-0.50308317,-1.3620008,-1.759953,-1.748178,-1.518894,-1.2160206,-0.66203386,-0.26675862,0.16920054,0.98947775,1.2986562,1.2799201,0.8839583,0.92449254,0.93239164,0.8279405,0.698704,0.9806214,1.1167887,1.1049569,0.676769,0.58004075,0.8217283,1.0572814,1.004398,0.7408733,0.6763649,0.50129646,0.08482597,-0.24982093,-0.060618747,0.7966015,1.083173,1.0471821,1.0824226,1.0647373,0.8355721,0.35197985,0.36132184,0.6911496,0.7286689,0.53063494,0.40958005,0.5312298,0.70332664,0.37806603,-0.09034404,0.09081743,0.7119367,1.0296261,1.1887144,0.9648182,0.74385417,0.5487905,0.3825172,0.09159,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638,0.034793638
