0.3673959,0.3673959,0.3673959,0.3673959,-1.2955573,4.5362844,11.85704,16.489594,17.72849,18.094032,16.90296,13.610864,10.447072,6.209967,2.550893,1.8383225,3.7070484,3.222753,0.9312489,-0.20419183,0.50793606,-0.7431652,-0.19610555,1.1741517,2.131272,2.3033452,-0.35295528,-1.062185,-1.6999066,-0.9522778,-1.3726276,1.2293816,2.7297916,3.1330507,3.4650433,3.6228693,1.9871484,-0.31889737,-1.0169044,-0.16813357,1.6874847,2.6597073,3.1983979,1.2605034,-0.75678504,0.2209152,2.0701687,2.460469,3.9138281,3.587954,2.4692087,0.52998513,-1.2062804,-3.0061686,-1.1800859,0.3171874,1.6696259,3.1402447,3.910655,3.7487957,2.7418036,1.3941056,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959,0.3673959
0.71777076,0.71777076,0.71777076,0.71777076,-2.567923,-3.747256,-1.6634814,-0.96976596,-1.155101,-1.125427,-0.97860587,-0.7540149,2.1797867,2.0479124,2.1475065,3.3655076,4.9929924,3.961669,-2.6263149,-4.2502418,-4.4487715,-5.420251,-5.6506233,-5.050865,-4.34093,-3.631738,-4.119525,-2.1733365,-0.98881996,-0.7012291,-0.40035936,2.1991,4.174277,4.6543064,4.57723,2.7772982,0.029883761,-0.7344498,-1.750419,-0.527659,1.4243745,0.5157657,-1.1557835,-2.0125246,-2.6027117,-5.949804,-4.9183393,-3.9638355,-2.3676133,-1.4015335,-1.1280051,-2.0981393,-0.99223214,-0.81192476,-0.448309,0.47970685,2.5595965,4.1030293,4.0471134,4.140032,3.2786665,1.1414424,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076,0.71777076
0.67553246,0.67553246,0.67553246,0.67553246,-2.255342,-2.3739152,0.0032166007,1.1752951,1.2462527,1.3056908,1.2097038,1.4693638,3.570585,3.339459,3.066847,3.725029,4.8887815,3.442069,-2.3306584,-3.73229,-3.4601302,-4.1813226,-4.1075797,-3.4302099,-2.7722242,-2.273117,-1.5095098,0.24269499,0.8861329,1.3424692,1.4045951,2.999907,4.259803,4.7018266,4.6853194,3.583874,2.3936574,1.704593,0.9169076,0.8721987,1.3089471,0.23374246,-0.8646955,-1.3267224,-2.0776672,-4.795811,-4.291559,-3.82216,-2.4601269,-1.4728651,-1.1725025,-1.2541826,0.6647552,0.80721307,1.4525477,2.2180092,3.6122506,4.5138226,4.567497,4.512325,3.290064,1.2464925,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246,0.67553246
0.43140823,0.43140823,0.43140823,0.43140823,-1.0586344,1.8604823,5.3960834,7.3691115,7.850006,8.376127,8.41311,7.5179873,6.1668777,3.8447618,2.122174,2.0010042,3.1624825,2.4036336,-0.3415501,-1.5296915,-0.84669465,-1.0341748,-0.4105887,0.46583644,0.9682606,1.1304731,0.01302519,-0.15601197,-0.8537305,-0.5485582,-0.3606855,1.2378938,2.368651,2.8360095,3.1725066,3.2671342,1.721663,0.15005052,0.010137609,0.06649304,0.84808254,1.1860181,1.6017917,0.81909037,-0.63829947,-0.8772877,-0.6884204,-0.6194002,0.035920598,-0.090271056,-0.118146226,-0.31636563,-0.73650646,-1.8307973,-0.7434128,0.65686256,1.7916318,2.8414648,3.3521967,3.4317899,2.670373,1.2439363,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823,0.43140823
0.477732,0.477732,0.477732,0.477732,1.1476709,3.1924376,3.0761347,2.4581597,2.2387912,2.8985143,3.7190862,4.4941225,3.4631991,3.3966577,3.9417171,4.0946536,3.8809266,2.4931083,0.9014031,0.06778045,1.2670867,2.9286852,3.9418879,4.093826,3.703638,3.3567138,3.903795,2.8841748,1.2169445,1.6558988,3.085316,3.4398332,3.6738646,3.9579473,3.9522,4.1350913,3.268777,2.5983183,4.1842375,3.4154434,2.334804,2.011772,2.6224704,3.0169187,1.8398569,2.3018754,0.84420437,-0.17245206,-0.72760993,-0.85085964,-0.019653236,1.5966345,1.238294,0.3921672,1.2122614,2.981633,3.7907257,4.152794,4.3391623,4.1715126,3.000349,1.3122845,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732,0.477732
0.36996326,0.36996326,0.36996326,0.36996326,2.872915,2.9717708,-1.3465263,-5.2702637,-6.4792585,-5.518636,-3.2806838,-0.7501098,-1.0896096,0.692724,3.660066,4.6398287,3.6422746,2.3902612,1.6100531,0.8367387,2.0207884,5.4256153,6.612526,5.9997587,4.7504983,4.13301,4.394119,2.4783094,0.19066326,0.29580492,3.2556949,3.4625223,3.6718147,3.893743,3.677347,3.4988701,1.2022599,1.104674,4.2151093,4.0401907,3.0307217,2.6557078,3.2323174,4.3916955,3.5711997,4.2557435,1.4047843,-0.12614556,-1.9096987,-2.3918664,-0.62361413,1.9682155,0.35695168,-0.42606288,-0.26975533,2.186772,3.3837729,3.8722875,3.7417653,3.6965518,2.8852108,1.0576881,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326,0.36996326
-0.19472142,-0.19472142,-0.19472142,-0.19472142,1.5150518,5.3468494,6.628818,6.901608,6.9543176,7.571659,7.8767886,7.0153117,4.2743516,3.14959,2.9074924,2.7987196,2.8221953,2.1502745,2.3180192,1.7966125,2.85543,4.2809258,5.214824,5.402865,4.9978557,4.5053806,3.0285542,0.90115315,-0.96710485,-0.45048353,1.0100553,2.1253572,2.6060452,2.7267048,2.6407132,2.8394825,1.2258613,0.21043034,1.967007,2.4297895,2.6485207,3.1907513,4.030133,3.628796,2.2371976,4.359336,3.9488556,3.1246583,2.576111,1.8573287,1.9584762,2.131038,-0.5063296,-2.004113,-0.9612056,1.0506202,2.0406659,2.8002026,3.0817595,2.7920535,1.8846371,0.63267225,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142,-0.19472142
-0.42752606,-0.42752606,-0.42752606,-0.42752606,2.0699096,7.158013,6.982705,7.5473843,8.291921,9.29314,9.931208,10.626349,5.0499396,3.1404843,1.4034768,-0.790154,-2.4995456,-3.3251615,1.7672856,2.3098395,4.407447,6.741939,8.61338,8.923667,8.323151,7.325075,9.881362,7.420474,3.8471692,3.7554681,3.7281132,0.13867828,-2.2206063,-2.0882952,-1.3043861,2.369104,6.3257785,5.652187,7.5634465,3.0264728,-1.9304879,-1.1065519,2.6076622,4.2781854,3.0084732,6.762508,3.2124383,1.0143595,-1.1675937,-2.3928902,-1.6911484,2.4867845,3.2357316,1.9262993,2.9241812,3.4966383,1.1441736,-0.73064756,0.10855026,0.12838633,-0.29927757,0.34209937,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606,-0.42752606
-0.36685872,-0.36685872,-0.36685872,-0.36685872,3.814674,3.9655416,-2.88311,-8.6541,-10.24283,-8.746149,-5.286321,-1.7069141,-3.4504197,-1.6418898,1.9742258,2.8833425,1.2207968,0.37983352,1.9640824,1.3747466,2.856937,7.771909,9.48193,8.542141,6.6835995,5.7283316,5.4660096,2.2603762,-1.2645795,-1.7288258,2.0295312,1.4741447,1.3024602,1.5602605,1.5812385,2.255888,-0.51572037,-0.6592833,3.6768227,3.1345959,1.6765224,2.007403,3.7162223,5.5518737,4.62776,6.5688725,2.090212,-0.00019544119,-3.200311,-4.577021,-2.1522074,1.7082121,-1.1280358,-2.3772054,-2.538208,0.4853449,1.337619,1.6529558,1.6401179,1.886783,1.7022057,0.32413977,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872,-0.36685872
0.10168826,0.10168826,0.10168826,0.10168826,2.2850223,-0.21262753,-4.5897207,-8.169846,-9.405215,-9.523822,-8.69382,-7.1377563,-4.9997206,-1.5887738,2.0320094,3.35298,2.377755,1.9270808,1.4184105,1.5443708,1.459607,3.1360703,2.9971876,1.9480469,0.953367,0.62556624,0.9834141,0.37686986,0.28430697,0.56204796,2.5402887,2.885134,2.9461243,2.667877,1.8654128,0.38264406,-1.07383,0.12536791,1.9240588,3.1808102,3.26814,2.3082538,1.1254315,1.7392505,2.3586853,2.2118478,1.6394492,1.0793811,0.31820357,0.60326314,1.3813224,1.7502207,0.58723086,1.0872047,0.4971055,1.2065494,2.09517,2.287339,1.5649967,1.1981006,0.76803035,-0.05228356,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826,0.10168826
0.10972722,0.10972722,0.10972722,0.10972722,-0.58563006,0.7882038,2.1612446,2.6655304,2.7418277,3.209984,3.680997,3.5027773,2.747149,1.4474529,0.7763904,0.93490434,1.6481595,1.3165861,-0.35210195,-1.1880572,-0.8142238,-0.57705206,-0.13780929,0.299039,0.4672496,0.56215006,-0.57394254,-0.8685891,-1.4385742,-1.4351614,-0.96659046,0.20554854,1.0908958,1.4234787,1.6598003,1.6376051,-0.031076357,-1.0395354,-0.8557178,-0.5233034,0.31030878,0.6662926,0.963878,0.5524937,-0.34923103,-0.536624,-0.7200281,-0.67039853,-0.533896,-0.79594606,-0.58368284,-0.5929968,-1.3230302,-2.082578,-1.5729355,-0.44014126,0.47696343,1.32668,1.6234819,1.7920419,1.5260019,0.59492224,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722,0.10972722
0.051488254,0.051488254,0.051488254,0.051488254,-0.7517403,3.42602,8.010013,10.944852,11.77495,12.101156,11.413712,9.4401,6.996877,4.2415915,1.8608207,1.2420802,2.2445173,1.7624706,0.6125905,-0.087160036,0.60158974,0.08757736,0.6300578,1.5223938,2.0547106,2.0587296,0.7062437,0.05722594,-0.70483553,-0.2165151,-0.41552705,0.9186332,1.6607301,1.9286176,2.1798003,2.5645587,1.877702,0.37889776,0.18707608,0.2781817,0.9312576,1.5466906,2.1872394,1.1307956,-0.29328215,0.6421956,1.4678731,1.4978093,2.2079492,1.9118742,1.3031156,0.5108075,-0.47366327,-1.7211633,-0.44889912,0.6170341,1.2963504,2.0599015,2.6074934,2.4752717,1.7058421,0.8031895,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254,0.051488254
-0.112798825,-0.112798825,-0.112798825,-0.112798825,1.191532,0.785458,-0.9421839,-1.7488842,-1.8553534,-2.0518022,-2.2025108,-1.6121349,-1.6534475,-0.35270038,0.46893126,0.13179155,-0.94619375,-1.1194571,0.779962,1.5056293,1.7012393,2.2757547,2.3175488,1.8908207,1.4885284,1.1565092,2.897211,2.6363747,2.3389592,2.4454877,2.420756,0.82134324,-0.3511591,-0.6195979,-0.8098766,-0.3458073,1.6382756,2.5061562,3.063046,1.9541544,0.12564605,-0.30262446,-0.046955526,0.74797255,1.2525283,2.0052826,1.3169459,0.6959964,0.08818821,0.1986229,0.33807376,1.3584563,2.1361456,2.5881255,2.3649108,1.7477542,0.7321329,-0.30723995,-0.50148696,-0.74027157,-0.8630689,-0.30817765,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825,-0.112798825
0.091720566,0.091720566,0.091720566,0.091720566,1.5676135,-0.022362418,-3.0426068,-5.48721,-6.2606683,-6.1310816,-5.206062,-4.2197347,-3.5868914,-2.1786323,-0.3045366,0.4407708,-0.019737726,0.31248394,1.0004759,1.103119,0.88764006,2.0007195,1.9579842,1.3225025,0.6888423,0.5207077,-0.2512783,-1.0139803,-1.2434685,-1.4433622,-0.2648274,0.0005301865,0.16603088,0.0634207,-0.1816735,-0.7279121,-2.2096186,-1.7552392,-0.7010686,0.34685126,0.99887633,1.0567633,0.7880468,1.1202602,1.493997,1.7222432,1.1101258,0.8688126,0.097539715,-0.17029555,0.34662718,0.5053862,-0.96263075,-0.9273895,-1.4837463,-1.0026366,-0.51232016,-0.22622368,-0.5253473,-0.4607573,-0.080625586,-0.102605686,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566,0.091720566
0.030402578,0.030402578,0.030402578,0.030402578,0.3948359,2.7717388,5.2483015,6.837004,7.248099,7.1674995,6.3401203,4.640679,3.3031945,2.2741249,1.3274987,1.0570006,1.4396981,1.392935,1.5177073,1.4922621,1.6762025,1.2862121,1.3340665,1.5880679,1.7444185,1.6368065,0.4970975,-0.22522569,-0.4236355,0.08451891,0.100238584,1.041869,1.3720897,1.2964684,1.1388581,0.9622785,0.57379675,0.081960805,0.14795591,0.92283493,1.66617,1.9819356,1.9619462,1.1376904,0.6107043,1.7294058,2.866006,2.8870716,3.3628924,3.2339587,2.5344858,1.3284421,-0.043917745,-0.67128116,-0.019200245,0.4161215,0.84796286,1.267189,1.3834319,1.0713314,0.6032186,0.30146664,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578,0.030402578
-0.06944014,-0.06944014,-0.06944014,-0.06944014,1.0416744,0.749494,-1.173294,-2.7553582,-3.2570689,-3.1142018,-2.5812347,-1.510664,-1.0168318,0.48915067,2.0950134,2.49069,1.8048562,0.9938357,0.48172447,0.3725341,0.8626168,2.1408687,2.4860017,2.1213927,1.5841928,1.2868648,2.330139,1.9027932,1.2266951,1.47527,2.5739193,2.2976584,2.065433,2.025142,1.7207576,1.4308047,1.3150679,1.7274845,2.9828799,2.6259398,1.6048054,0.94992846,0.82407045,1.4364419,1.3406993,1.467258,0.5154195,-0.16142847,-0.75088495,-0.6166968,0.028794803,1.1414877,1.1757884,1.2383493,1.2816039,1.9568251,2.2195785,2.0801153,1.8577157,1.6136847,0.9480179,0.14561193,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014,-0.06944014
0.04025796,0.04025796,0.04025796,0.04025796,0.98814964,-0.32512054,-2.18315,-3.8128636,-4.4215884,-4.526439,-4.194356,-3.718457,-2.563369,-1.0375162,0.661326,1.4289535,1.1717508,1.148353,0.73702556,0.7599582,0.53867614,1.1351852,0.9330439,0.433675,0.012844258,-0.07495456,-0.4832868,-0.7614829,-0.5853673,-0.46259502,0.49698976,1.0904006,1.3819368,1.2390429,0.81740314,-0.14353772,-1.3531773,-0.84027165,-0.11611989,1.0264527,1.7015709,1.3556706,0.58013237,0.6214981,0.95216006,0.808219,0.9154706,0.85243034,0.6484672,0.76349014,0.99852467,0.66065365,-0.32240438,-0.11713627,-0.4417304,-0.0722112,0.5914941,0.928227,0.5558034,0.39625555,0.3008571,-0.0826726,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796,0.04025796
-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.82516646,1.1019475,3.231862,4.638543,5.099355,5.4397197,5.449843,4.674915,3.0677836,1.0819663,-0.53469276,-0.96482384,-0.32981047,-0.20843816,-0.2979096,-0.69218343,-0.43135005,-0.70679945,-0.36750335,0.17643467,0.5125896,0.5922849,-0.4782871,-0.79998946,-1.2786564,-1.4015081,-1.7097186,-1.2035116,-0.7933588,-0.55477786,-0.1549106,0.45074326,-0.06202513,-1.048797,-1.3515898,-1.4704375,-0.9592181,-0.2348483,0.5058925,0.04431769,-0.6931694,-0.26753494,-0.20402086,-0.05791383,0.09231834,-0.34198576,-0.5382938,-0.7304297,-1.2468554,-1.9851112,-1.5014685,-1.0324184,-0.87610614,-0.4714418,-0.043881807,0.16575547,0.26007918,0.16579627,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905,-0.14902905
-0.15558027,-0.15558027,-0.15558027,-0.15558027,0.43202138,1.0075382,0.6013608,0.20899303,0.08029022,0.15767248,0.22710963,0.5949331,0.5697066,1.2462463,1.8850003,1.9349154,1.5317565,0.7792914,0.28623623,0.18434939,0.6840042,1.3866073,1.7019181,1.6163635,1.3677201,1.1451586,2.070035,1.8102924,1.2606336,1.5727217,2.1346407,1.9131945,1.69033,1.6725346,1.4795077,1.4161675,1.7313242,1.8763119,2.6362484,2.1135926,1.1536192,0.66623676,0.68034357,0.9912151,0.73204285,0.9828695,0.5017149,0.008904371,-0.22761038,-0.08827043,0.20034318,0.93374014,1.1791188,1.12538,1.4044502,1.8762639,1.9717666,1.8083805,1.7337304,1.4756998,0.77301794,0.111436784,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027,-0.15558027
-0.062018275,-0.062018275,-0.062018275,-0.062018275,2.4442933,0.5871521,-3.6591692,-6.926101,-7.9605618,-8.030236,-7.2870984,-5.844476,-4.578903,-1.5634339,1.5783881,2.4586802,1.2428643,0.91255176,1.6286012,2.0097578,2.0777588,3.824294,3.8276715,2.8221216,1.8078063,1.3652258,2.0171266,1.1353717,0.7164254,0.9160298,2.605054,2.2840886,1.8944604,1.5832144,0.9188306,0.056399494,-0.5388805,0.63891226,2.467404,3.0928304,2.5386527,1.8086554,1.17714,1.9710902,2.5620568,3.0504208,2.1808896,1.4274538,0.40997547,0.49225715,1.1986573,1.9435009,0.92310643,1.319226,0.783423,1.2717882,1.6009846,1.4080573,0.80915105,0.46555117,0.16518927,-0.22553718,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275,-0.062018275
-0.1085435,-0.1085435,-0.1085435,-0.1085435,0.9346247,0.7835271,-0.7398784,-2.0248237,-2.4096618,-2.2122173,-1.6391501,-1.0192772,-1.1254064,-0.4325626,0.5651084,0.85334843,0.46278724,0.3039663,0.6231652,0.58901405,0.8055078,1.7696929,2.0064602,1.7180575,1.2926807,1.0813433,0.98865974,0.33027208,-0.24006234,-0.2476155,0.5970491,0.59301925,0.56875104,0.5487204,0.42282817,0.322614,-0.29791534,-0.1623842,0.7716042,0.9300038,0.7695471,0.7309016,0.8402575,1.1497663,1.0794768,1.5058799,0.83435273,0.43911934,-0.150077,-0.35385656,0.057824872,0.59432703,-0.14835878,-0.31121737,-0.38840705,0.17945945,0.42841154,0.5104342,0.410746,0.37040243,0.27412847,-0.021585045,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435,-0.1085435
-0.02707528,-0.02707528,-0.02707528,-0.02707528,-1.9688089,0.49407727,6.411398,11.138793,12.491409,11.6324,8.932503,5.820627,5.404733,3.6986146,0.8247926,-0.22300582,0.66092217,0.5594786,-0.17008483,0.18594764,-0.06840992,-2.8494127,-3.494867,-2.6906443,-1.5677314,-1.2624807,-0.8116843,0.45055902,1.8503337,2.65073,0.48105732,0.81239104,0.68530154,0.48531663,0.36600837,0.26679942,2.6312041,2.4044676,0.26791623,0.109049805,0.2332545,-0.011568289,-0.65398103,-1.9734088,-2.050149,-2.0377991,0.87541133,1.7010472,3.7060668,4.474588,2.70676,0.4345701,1.8240058,2.0638456,2.9076161,1.5491333,0.98957026,0.6831869,0.83945376,0.31984398,-0.38491866,-0.027952423,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528,-0.02707528
0.15536527,0.15536527,0.15536527,0.15536527,-1.2800435,0.26970458,3.3136394,5.4525933,6.0671306,6.119161,5.584707,4.3610854,3.4953334,1.5435115,-0.35107014,-0.7474055,0.17386527,0.31608555,-0.53074497,-0.9018568,-0.92246515,-1.9856262,-1.9845935,-1.3439627,-0.7266036,-0.4633361,-1.3898691,-1.0639827,-0.8344863,-0.79901385,-1.5855191,-0.82562876,-0.28724036,-0.093052946,0.21841224,0.45494848,0.20462537,-0.6714413,-1.6571208,-1.5266033,-0.693068,-0.2129309,-0.0048797633,-0.76034015,-1.2907174,-1.4695754,-0.6196196,-0.13037339,0.6383694,0.58084905,0.04925166,-0.8178837,-0.7902183,-1.2243091,-0.7425249,-0.7222005,-0.5200357,-0.08700312,0.2653753,0.3957355,0.41215912,0.35466084,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527,0.15536527
-0.04453277,-0.04453277,-0.04453277,-0.04453277,0.41643637,2.004549,3.3272955,4.240469,4.4951415,4.402273,3.7955806,2.8962498,2.09939,1.8246522,1.4424554,1.1836902,1.1516309,0.8519178,1.0232279,1.1061351,1.3896579,1.3266348,1.4311324,1.5323699,1.5467091,1.3837621,1.3601841,0.9149519,0.65450454,1.0906397,1.1365141,1.3383458,1.2531937,1.1578048,0.9842108,0.9567599,1.3072226,1.1928029,1.4263111,1.4751462,1.281611,1.2266612,1.2440177,0.9436216,0.6370507,1.4490545,1.9634639,1.7654103,1.9697905,2.000604,1.6316766,1.2514572,0.79806376,0.51439446,0.9805662,1.1938255,1.2592243,1.2518082,1.2791786,0.96468306,0.42760715,0.16290551,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277,-0.04453277
-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.68089354,1.1798626,4.523787,7.149212,7.9130015,7.480646,5.971842,3.9921749,3.2305288,2.1170473,0.47252584,-0.16924596,0.27078024,0.3313577,0.49550545,0.7699528,0.6800986,-0.705904,-1.0019999,-0.59274983,-0.05886187,0.01941203,-0.14157274,0.12568331,0.68227404,1.1591412,0.10485136,0.3827725,0.308207,0.16019958,0.07192355,0.086034514,1.2189268,1.0186311,0.06672759,0.1873466,0.40889573,0.47781366,0.27311265,-0.5469347,-0.6749823,-0.13918804,1.5175991,1.8839142,2.8617718,3.1061456,2.043221,0.6409015,0.7857013,0.71042037,1.2440253,0.64838964,0.37480107,0.266916,0.37758043,0.0545171,-0.30424416,-0.041814294,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824,-0.07160824
