0.52204114,0.52204114,0.52204114,0.53344136,0.560746,0.47353864,0.20333283,-0.0906889,-0.40801847,-0.61152166,-0.13013491,-0.7498358,-1.1759157,0.40983367,2.7200372,4.592602,5.8972745,6.320863,4.0944605,0.87306905,0.72010875,0.18025307,-0.14563973,0.42503828,1.6214457,1.8609707,0.7398817,0.13942468,-0.016166665,0.6391435,1.490689,1.942047,2.3674872,2.8005807,0.7621851,-0.85395676,-1.3817427,-0.24476378,2.02611,1.4943985,1.0306176,1.30725,2.1113646,2.312148,0.5740987,0.61121666,0.93627864,0.99031043,1.6336743,2.9326985,2.9848835,0.4704428,-0.67602164,-1.1918247,-0.43617123,1.4937172,3.823934,5.2974105,5.4667354,5.3494654,4.129512,1.3468053,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114,0.52204114
0.71411335,0.71411335,0.71411335,0.73111856,3.054376,2.7630522,1.7897798,-0.058334403,-2.0117183,-3.1768003,-2.8523197,-0.7842246,-0.88309455,3.7517412,11.824015,18.598145,21.685175,21.017073,12.784241,-0.09677447,-2.311331,-3.184461,-3.4293137,-2.4425144,-0.83706146,-0.8676025,-0.72946227,-1.3444266,-1.7771822,-1.2898918,-1.1937753,-0.012153573,1.63156,4.2301655,0.84856355,-0.010796748,-0.45400265,-0.9832872,1.0977052,0.025394375,-1.1608149,-1.0985795,0.28059918,3.5533204,3.2172623,2.7964613,3.7781813,4.254546,6.1012626,8.124517,6.699561,-4.2158318,-5.7214823,-4.925666,-4.2526073,-2.1306484,2.0179644,4.967257,5.460484,6.1895742,5.60079,1.6027788,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335,0.71411335
0.45282727,0.45282727,0.45282727,0.46158826,3.261966,4.0973973,3.4608865,1.8685306,0.393405,-0.42821357,-0.81154025,1.7312529,2.3362448,5.217331,10.104453,14.158103,15.876562,15.008291,9.769007,0.646652,-1.3179984,-1.3762635,-1.2226409,-1.015263,-1.1549475,-1.5810673,0.2712573,0.43607187,-0.5889018,-1.2041017,-0.9564767,-0.3931641,0.4723558,2.451082,2.6692843,3.811529,3.4826868,1.1450927,0.4424848,0.1933023,-0.51757675,-0.85278475,-0.4694886,2.3482368,4.4355416,3.9794633,4.555629,5.0817146,6.1372375,6.6745663,5.2952266,-1.0885569,-1.4461361,-0.51403475,-0.13812722,0.378526,2.1808717,3.1567318,3.2488782,3.4337013,2.9338944,0.9036471,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727,0.45282727
0.29245505,0.29245505,0.29245505,0.29093978,1.7320366,2.7176185,2.7711248,2.2818584,1.8557463,1.6198114,0.9347949,2.168498,2.8405266,3.3202755,4.0378723,4.5926723,4.6097,3.9438608,2.858357,0.66904074,0.09058492,0.6243669,0.9599023,0.6096591,-0.46697214,-1.0410548,0.51642686,1.0988922,0.49460146,-0.23919526,-0.018511258,0.0049418807,-0.011151733,0.43234318,2.0979664,3.7437668,3.7570658,1.722429,0.09769752,0.48060217,0.41142705,-0.12066106,-0.63708055,0.33975184,2.5694404,2.4867969,2.6475315,2.9714274,3.0015974,2.32905,1.505307,0.7303731,1.3608607,2.088852,1.915995,1.1352602,0.8098029,0.3273234,0.16918637,0.00086525007,-0.106985,0.13404605,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505,0.29245505
0.37413105,0.37413105,0.37413105,0.37480253,-0.23519342,1.3026986,3.1119106,4.110643,4.003137,3.4616957,1.9303814,-0.9132082,-0.44333664,1.8104224,4.5724044,6.6921334,7.289235,6.073637,1.9120617,-0.47981003,1.5998725,3.0451717,3.5033863,3.2985365,2.412566,0.42536116,-1.8982564,-1.0530199,-0.0077601215,1.5882763,3.7058172,5.0147963,4.979461,3.537694,0.26039585,0.47947112,0.54680127,0.040123794,3.1823628,3.9079008,3.5526242,1.5271158,0.0020739487,-0.8516504,-1.3403231,0.2707447,1.7109941,2.6214902,2.6775851,2.063523,-0.2935934,-2.2298057,-0.5919611,1.2459512,0.2712586,0.2917432,3.0550673,4.9426455,4.900201,4.2700405,2.3379269,0.09326043,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105,0.37413105
0.16461037,0.16461037,0.16461037,0.17024432,1.5919547,2.668649,2.928657,2.262143,1.224168,0.4704594,-0.38291404,0.2711179,0.90674347,3.7157936,8.100817,11.697638,13.09664,12.021875,6.8352804,-0.34113738,-0.9273621,-0.40723938,-0.109784365,-0.038759816,-0.50901157,-1.5606533,-1.2052915,-0.81009275,-1.0696105,-0.8388156,0.07281113,1.0202516,1.6479185,2.429581,1.3619573,2.34348,2.143127,0.21236502,0.9015705,1.0246247,0.4182241,-0.65830916,-1.0072128,0.6432413,1.9120167,2.1540935,3.0808384,3.8188388,4.598555,4.7475886,2.908631,-2.102633,-1.5594962,-0.12277172,-0.3297204,-0.08739234,2.119931,3.5170956,3.584953,3.5236564,2.5046139,0.3135109,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037,0.16461037
0.082843736,0.082843736,0.082843736,0.08669545,0.807682,-0.20851973,-1.0629008,-1.6586899,-1.9023085,-1.9401515,-1.0300783,-0.034982536,-0.6352054,-0.6778162,-0.19109735,0.26918766,0.6156818,1.1246372,1.3302369,0.5838146,-0.27065155,-1.2215954,-1.6144975,-1.2177402,0.0045718756,0.951478,1.1716708,0.64691186,0.5723905,0.38327596,-0.64661765,-1.0455662,-0.7653908,0.16452578,-0.4056618,-1.6057155,-1.5731851,-0.22495851,-0.19656253,-0.90061903,-1.0062817,0.14560981,1.2357284,1.7277646,0.8087999,0.3682711,0.04658735,-0.42609546,-0.19178917,0.60870117,1.4234048,-0.4019984,-1.8591709,-2.7579613,-2.1379058,-1.3111295,-1.2965688,-1.1727245,-1.008005,-0.5397379,0.2696142,0.40830344,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736,0.082843736
-0.15919618,-0.15919618,-0.15919618,-0.15858474,0.01345862,-0.62461627,-1.3351562,-1.405987,-0.8723666,-0.38153362,0.56942874,0.9362891,0.36151472,-1.5309458,-4.460203,-6.9076533,-7.625516,-6.5450916,-2.7246635,1.4608251,1.2349595,0.47290033,0.09061447,0.13540748,0.819119,1.989034,2.502973,2.1028512,1.7327936,1.086924,0.3265753,-0.6921296,-1.1271707,-1.0295113,0.40647838,-0.61328304,-0.6841953,0.8539841,-0.120383546,-0.4650133,-0.14961128,1.2281708,2.0278842,1.2790804,0.5405728,0.09095668,-0.7560317,-1.4742186,-1.9180611,-1.6869216,0.0047271647,3.03806,1.7573109,0.068307795,0.88376117,1.3740714,-0.1518283,-1.3559921,-1.4514656,-1.5022317,-0.94074607,0.17244187,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618,-0.15919618
-0.13818723,-0.13818723,-0.13818723,-0.13170557,2.8307118,2.7070234,1.7437301,0.6165689,0.02066102,-0.2941741,0.3497041,2.2291827,1.8066067,2.1606078,3.188981,3.9629235,4.406488,4.6787033,4.325312,2.2342825,1.0551906,0.24424236,-0.10294018,0.080802985,0.98312473,1.7486159,3.1241782,3.1112092,2.5766485,1.7775643,0.79864025,0.03248788,0.12527686,1.5662538,1.8360133,0.99255604,1.0163795,1.881657,1.0415903,0.40563482,0.15598866,1.5054996,2.584756,3.5405638,3.7339983,3.4593222,3.2542543,2.751888,2.8813312,3.3252037,3.7454467,0.8887892,-1.0146554,-2.0582726,-1.0211701,-0.02031095,-0.006552325,-0.24319392,-0.26384565,-0.100278296,0.41405982,0.40611637,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723,-0.13818723
0.052172188,0.052172188,0.052172188,0.053415444,1.914242,3.9210758,5.2704577,5.530373,5.0686946,4.335551,2.8010883,1.6110348,2.179678,4.235882,6.903832,8.861916,9.281967,7.9477806,4.1534147,1.0930713,2.4014604,3.7283192,4.175474,3.7448957,2.6355329,0.8456669,0.28290343,1.5610777,2.0551121,2.6595564,4.108694,4.7277617,4.507148,3.893806,2.1520348,2.8540707,3.0539267,2.1058395,3.463909,4.130738,3.749982,2.3335392,1.0320678,0.8807812,1.8053817,3.269478,4.5218763,5.190344,5.062781,4.0431237,1.699294,-1.0547405,-0.08954753,1.3669596,0.8508925,0.73459923,2.644212,3.6627586,3.4504058,2.7628968,1.290486,-0.12276606,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188,0.052172188
-0.18161775,-0.18161775,-0.18161775,-0.1832278,-0.74353766,-0.5608223,-0.12273521,0.29678422,0.48351797,0.49942097,0.22954203,-0.60892797,-0.5538439,-0.5659665,-0.77680266,-0.97530186,-1.134262,-1.2738446,-1.3010488,-0.4717759,0.16394925,0.47649297,0.5650609,0.47429472,0.24821699,-0.08807597,-0.7114253,-0.55758244,-0.21879391,0.14424546,0.46692368,0.64571744,0.52466506,-0.028358256,-0.5446226,-0.5240982,-0.45888734,-0.3791401,0.1895674,0.39374942,0.44064444,0.05573954,-0.32993177,-0.8406029,-1.0992604,-0.7617237,-0.58336097,-0.46535042,-0.6024041,-0.83693916,-1.1082798,-0.48159388,-0.009591605,0.27277148,-0.016503964,-0.19706525,-0.03359079,0.13268241,0.10878798,-0.02384243,-0.28121614,-0.3365563,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775,-0.18161775
-0.03296023,-0.03296023,-0.03296023,-0.033206794,1.074853,0.52519995,-0.32766774,-0.7948654,-0.6182428,-0.33565912,0.45686483,1.7563802,1.3509704,-0.17898083,-2.2691405,-4.0063934,-4.6148543,-3.900009,-0.96415305,1.6032274,0.8774714,0.1584173,-0.13474111,-0.15363917,0.333176,1.3882725,2.6477225,2.4551506,1.964604,1.0029364,-0.12643753,-1.1726977,-1.4677656,-0.8705756,0.8587869,0.3848994,0.46463677,1.3606607,-0.3385236,-0.69493026,-0.45679334,0.89265466,1.6685635,1.6401035,1.7751579,1.2357317,0.4683008,-0.19467555,-0.5413712,-0.49537268,0.8178329,2.3130913,1.0605321,-0.2828379,0.43607974,0.58254725,-1.0683403,-2.3501415,-2.4398406,-2.310371,-1.3308434,0.16599376,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023,-0.03296023
-0.16893151,-0.16893151,-0.16893151,-0.1656914,1.731527,2.1391447,2.0679655,1.5921667,1.1159275,0.7075985,0.5754624,1.1642857,1.1151806,2.0088391,3.5572689,4.748323,5.149535,4.8287206,3.2602763,1.0268953,0.80243593,0.7759584,0.7389166,0.738107,0.910936,0.74632025,1.1605815,1.5036815,1.4913461,1.3666161,1.205754,1.0859474,1.1464802,1.7097098,1.0766006,0.8628822,0.9751214,1.1263231,1.2263317,1.0786344,0.82467383,1.0308242,1.186857,1.6994225,1.9990137,2.2909422,2.597845,2.5670288,2.6497693,2.611259,2.059311,-0.5481789,-1.1422528,-1.1098131,-0.8390105,-0.43057775,0.21011128,0.52009445,0.4863953,0.45828086,0.3909029,-0.0059745945,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151,-0.16893151
-0.09848337,-0.09848337,-0.09848337,-0.09423359,0.96690524,0.9901374,1.0578723,0.80762994,0.348659,-0.09539135,-0.12066364,-0.2218911,-0.46063828,0.85533255,3.1078925,4.9206133,5.615365,5.3179975,2.9778028,0.29590723,0.3572555,0.23707534,0.1301431,0.34139138,0.9339191,0.74083644,0.17349976,0.27680847,0.6652834,1.1312665,1.0923387,1.3125744,1.5728928,1.9503347,-0.06900523,-0.8670525,-0.7586607,-0.018441116,1.2791737,0.99437845,0.65624684,0.7316616,0.971902,1.297253,0.6184611,1.043613,1.5306119,1.5597277,1.8244495,2.1518772,1.5178971,-1.8639369,-2.4469292,-2.2696197,-2.1416254,-1.4181436,-0.037000634,0.9731922,1.0750188,1.191655,1.0232724,0.067926586,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337,-0.09848337
0.13661286,0.13661286,0.13661286,0.13141584,-0.60836834,0.05882826,1.6025501,2.9260693,3.470002,3.3695579,2.4673467,-0.354198,-0.4365422,-0.43765914,-0.94571966,-1.5283247,-2.1846972,-2.7655463,-2.9388542,0.18577528,2.6064007,3.6225104,3.8488715,3.4989603,2.9811265,1.8233037,-0.3557355,0.43636867,1.8163457,3.0204546,3.8760753,4.188072,3.608581,1.8073366,-0.67556125,-1.168938,-0.67663527,0.47275367,2.5988872,3.1752052,3.2969396,2.3424067,1.1098386,-0.84567165,-1.9760249,-0.4388395,0.29722422,0.4986442,-0.18969229,-1.1945225,-2.2688544,-1.2198975,-0.23011073,0.5071697,-0.33209348,-0.73338646,-0.037130117,0.5504332,0.43077826,-0.01601622,-0.60919213,-0.40742576,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286,0.13661286
-0.019089242,-0.019089242,-0.019089242,-0.017667623,0.34236503,0.32628435,0.17638436,-0.07273582,-0.29739147,-0.4186124,-0.39022982,0.009815717,0.03730995,0.4543451,1.2209282,1.8689866,2.149965,2.064757,1.2996771,-0.05907725,-0.3921269,-0.48564798,-0.49896678,-0.4233929,-0.31784853,-0.29902202,-0.08804903,-0.12661104,-0.22931647,-0.28338632,-0.36257964,-0.28881183,-0.122514956,0.21760556,0.10613288,0.14864671,0.11384817,-0.07885871,-0.10816253,-0.20926306,-0.31879637,-0.28664824,-0.14202632,0.29044923,0.44703412,0.34741712,0.40955707,0.44891706,0.63080645,0.7932185,0.6617544,-0.4330742,-0.572998,-0.48741475,-0.4151072,-0.2857391,-0.013951529,0.17633718,0.2162739,0.30702752,0.3283857,0.054649394,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242,-0.019089242
-0.1179761,-0.1179761,-0.1179761,-0.111796044,2.732645,2.6259124,1.6564854,0.1796777,-0.97325945,-1.5939867,-1.3193663,1.3124679,1.3296025,2.9320538,6.183972,8.906239,9.999229,9.6279125,6.64583,0.65522295,-1.2028438,-1.8167744,-1.946241,-1.6744689,-1.0969608,-0.76590693,0.9380888,0.92350554,0.32400832,-0.37781563,-1.3270535,-1.4383335,-0.78741044,1.1763988,1.1708868,1.3245912,1.3329653,0.67635417,-0.27325815,-0.86046606,-1.3347815,-0.686048,0.199451,2.3956892,3.5149298,3.0020392,3.1315107,3.0712216,3.7481174,4.318984,3.8860435,-1.574563,-2.7458794,-2.689648,-2.1239533,-1.5805082,-0.89781076,-0.4880719,-0.36175987,0.13200052,0.74502623,0.2267194,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761,-0.1179761
-0.23450486,-0.23450486,-0.23450486,-0.23267387,-1.717143,-2.5372682,-2.368998,-1.6691501,-1.1204952,-0.8800243,-0.27573422,-2.0703886,-2.8154254,-3.3074765,-4.200003,-4.947722,-5.035898,-4.3508406,-3.153968,-0.3090369,0.70511824,0.2841485,-0.059496652,0.2566143,1.34374,1.7908914,-0.17673096,-0.6654616,0.1005677,1.0290964,1.0591718,1.0364817,0.9151707,0.1670932,-1.9128966,-3.8366818,-3.836321,-1.4220829,0.6788417,0.35675466,0.43118745,0.90510803,1.3014935,-0.10065778,-2.6831036,-2.3321419,-2.3916106,-2.7207072,-2.8746428,-2.2861023,-1.5356575,-0.4187222,-1.0645906,-1.8556195,-1.6745479,-0.7394652,-0.19830269,0.38852772,0.51031554,0.5245329,0.36797383,-0.051400855,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486,-0.23450486
-0.09346695,-0.09346695,-0.09346695,-0.09069613,-0.7486514,-0.43500564,-0.6122959,-0.26617646,0.4928923,1.0809058,1.535602,0.7515589,0.55431384,-0.96117455,-4.0229864,-6.655234,-7.2141156,-6.155743,-2.6952577,1.4744319,1.8696449,1.6654936,1.4644533,1.383081,1.4372426,2.0264916,2.0519578,1.7540545,1.116718,0.74610656,1.4293116,0.8482117,0.2517136,-0.34269035,1.4267404,0.8217243,0.32942262,1.0596617,0.7570402,0.8414397,1.1138254,1.6868709,1.9325047,0.7069999,0.09727171,-0.113971725,-0.7171392,-1.0320604,-1.448679,-1.3098353,0.010777118,4.753692,4.2252836,2.8250082,3.597279,4.280754,3.4836519,2.5193937,2.301313,1.6429119,0.7451197,0.43908045,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695,-0.09346695
0.013419967,0.013419967,0.013419967,0.01589473,1.6204916,2.4043927,2.5456383,1.9939104,1.249557,0.69085807,0.07207921,0.8668549,1.2920877,2.9740064,5.7088437,7.927849,8.660955,7.8383255,4.632315,0.13418949,-0.31383178,0.05756148,0.27241284,0.21256612,-0.20337465,-0.9004422,-0.2729376,0.19219747,0.03727251,-0.031906463,0.25515887,0.66125244,0.97849476,1.6135188,1.167753,1.95936,1.9848161,0.7015709,0.66553843,0.76421076,0.397668,-0.17170012,-0.43802205,0.7233957,1.9292864,2.1515656,2.7358706,3.134293,3.5076659,3.348635,2.0726337,-1.4416279,-1.180281,-0.25329775,-0.39152184,-0.44611692,0.6377682,1.2802482,1.2771364,1.2656707,0.9049551,0.015885971,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967,0.013419967
-0.0052606254,-0.0052606254,-0.0052606254,-0.0006538032,1.3607669,0.96262413,0.055627268,-1.0508947,-1.8491062,-2.1717594,-1.7756034,0.29015908,0.31676474,1.36271,3.5905879,5.5276523,6.4112926,6.3181496,4.3654284,-0.11287896,-1.7659695,-2.3812985,-2.504279,-2.1931872,-1.6688162,-1.2142464,0.043086816,-0.2717001,-0.858882,-1.3890572,-2.1133435,-2.0869727,-1.4604799,0.06669687,0.36271638,0.5489175,0.42389333,-0.25445008,-1.055846,-1.5568037,-1.8723443,-1.3840209,-0.5777205,1.2016358,1.9328051,1.2225006,1.1539097,1.1297861,1.7856985,2.478476,2.4589415,-1.1331946,-1.9120657,-1.9138223,-1.5032965,-1.1157467,-0.72193223,-0.4229234,-0.26201552,0.22336967,0.7481887,0.28100058,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254,-0.0052606254
-0.1258349,-0.1258349,-0.1258349,-0.12559661,0.43258432,1.502031,1.7429389,1.9620233,2.369572,2.6013882,2.3137696,1.9060748,2.127634,1.27867,-0.70069236,-2.496504,-3.0781503,-2.8302476,-0.9030738,1.6368603,2.1400135,2.5358593,2.624345,2.2416332,1.5221735,1.3590782,1.9348998,2.3270397,1.8044937,1.3005518,2.0575058,1.611002,0.97405416,0.43548042,2.2293923,2.615705,2.394845,2.0557613,1.2557465,1.672888,1.8512446,1.82845,1.4400316,0.6607884,1.3496647,1.549344,1.3694538,1.3308212,0.83202755,0.2436198,0.47098207,3.6801002,3.7822795,3.2678895,3.6190684,3.6095314,2.9220328,1.9769318,1.6634526,0.9316829,0.06447081,0.07917271,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349,-0.1258349
-0.103740044,-0.103740044,-0.103740044,-0.09871291,-1.4317895,-2.1625555,-2.3891997,-2.1149552,-1.7940297,-1.555476,-0.81432,-1.8767374,-2.4596384,-2.575429,-2.8909981,-3.1264122,-2.7870238,-1.9777604,-1.3068094,-0.2566269,0.01110973,-0.5982199,-0.95899093,-0.5258343,0.58086145,1.2067467,-0.13016796,-0.8643476,-0.6899808,-0.07952176,0.14237697,0.21894775,0.3256635,0.11074471,-1.1613561,-2.777627,-3.0920615,-1.4116085,0.24220824,-0.17983152,-0.22220308,0.2985933,0.98253375,0.28753302,-1.8151933,-1.9262211,-2.0961268,-2.327791,-2.1472418,-1.1740035,-0.28846914,0.40548846,-0.39399537,-1.2676079,-0.7963544,0.4112724,1.1620568,1.7679827,1.9129094,1.9216589,1.4801672,0.35918573,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044,-0.103740044
0.106141336,0.106141336,0.106141336,0.10649571,1.3452927,2.5427313,2.8822658,2.7564662,2.5909748,2.4083133,1.7379661,1.9163784,2.3798525,2.7911112,3.083666,3.202513,3.168504,2.72399,2.0425467,1.1343448,1.2729985,1.8669683,2.1132693,1.7731748,0.899271,0.26185077,1.0154376,1.6266228,1.2507672,0.8865399,1.5616652,1.5529685,1.3082106,1.2468982,2.183399,3.1009264,3.0379865,1.885079,1.2468969,1.6562442,1.5845066,1.0941674,0.53358585,0.7018887,2.0362885,2.3460877,2.6120448,2.8714108,2.7263632,2.1007183,1.3647228,1.4268568,1.8496071,2.2400966,2.2391646,1.978868,2.087849,1.81581,1.6037982,1.1367948,0.44048432,0.12517138,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336,0.106141336
-0.08964414,-0.08964414,-0.08964414,-0.09286126,-0.104852565,0.06338952,0.75241816,1.3503529,1.5984793,1.5145969,1.1637925,-0.04972974,-0.21071398,-0.3709326,-0.72643393,-1.1051453,-1.5425396,-1.8250985,-1.6817967,0.1949464,1.3663975,1.7638545,1.8249677,1.6462436,1.5341662,1.0800397,0.08829876,0.5308646,1.3371948,1.8740125,1.9295403,1.9084473,1.587086,0.7947055,-0.5668941,-0.98503953,-0.6031039,0.30555463,1.2256615,1.4253514,1.507796,1.2683206,0.7605192,-0.2244074,-0.8590391,-0.05955826,0.2592715,0.22614208,-0.19965228,-0.7547916,-1.2081033,-0.9869931,-0.7217472,-0.48238805,-0.8678561,-1.0994915,-0.978376,-0.79564726,-0.8511363,-0.97349524,-0.9295408,-0.41113627,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414,-0.08964414
