0.35272142,0.35272142,0.35272142,0.35710928,0.15558146,0.5444842,0.3802307,0.14044793,-0.24124023,-0.40505484,-0.30779204,-1.9276187,-2.2768617,-1.7759656,-1.1805341,-0.9123132,-0.9315734,-1.1172677,-1.0477965,-0.52574515,-0.6404074,-1.7424324,-1.4008003,-0.7149953,-0.5072448,-0.93156767,-1.0780846,-0.25027373,-2.461337,-3.4429975,-3.0981622,-1.2586025,-0.5658334,-0.5465268,-2.1420708,-3.4867525,-3.6845284,-2.912296,-1.3744324,-0.46444237,-0.208266,-0.4207594,-1.353369,-3.1226697,-3.7366889,-4.03701,-3.959703,-4.0735364,-3.2538533,-1.8106097,-2.0568218,-3.292908,-3.632141,-3.203811,-2.2645738,-1.2096323,-0.7778069,-0.3064622,-0.5034151,-0.28040215,-0.22997779,-0.08381556,0.07183819,0.2294841,0.3482889,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142,0.35272142
-0.05609753,-0.05609753,-0.05609753,0.026668848,1.0346946,1.9009924,2.1437232,2.136821,2.0649812,2.0498054,1.9228718,0.9367824,0.6547471,1.3310238,2.140774,2.565171,2.2159784,1.3109485,0.95448804,1.1904795,1.1598995,0.7938133,1.4856247,1.9531888,2.2380142,2.643111,2.815479,2.7248735,0.93089706,0.2840672,0.32558507,0.9383854,1.3386661,1.0600742,1.0156028,1.3124596,0.89065653,0.55779505,0.10814027,-0.31746385,-0.4303145,0.10858453,0.85532105,1.0378972,0.8985835,0.5639038,0.5828183,1.3116037,1.8885957,2.4965055,2.418366,0.9457,-0.07275137,1.0909387,2.6788907,4.074916,4.0816455,3.7248456,3.669302,2.9189055,1.6245325,0.79001313,0.35772654,0.10167212,-0.049407184,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753,-0.05609753
0.02501917,0.02501917,0.02501917,0.16659525,0.70983267,1.3797345,1.6952932,1.9644821,1.7270895,1.6498985,1.3682112,-0.7012215,-1.6202835,-0.499874,1.5332638,2.8773746,2.6757066,1.2515446,0.76789725,1.3114079,0.96591115,-0.4688957,0.16684821,1.3958306,2.3186018,3.3489268,3.9925215,4.3004174,-0.37512073,-1.9988999,-1.6582824,0.41231018,1.3384765,0.8144433,-0.06389329,0.46423852,0.42831972,-0.17580175,-0.7956682,-0.75798804,-0.6777032,-0.06954044,0.60400563,-0.2027241,-0.6526447,-0.6538986,-0.352853,-0.36141795,0.62208575,2.3224344,1.9689754,-1.068816,-2.4430544,-0.58685106,2.6227653,6.3663015,7.0834236,6.97363,6.894108,5.2800307,2.231752,0.3503503,-0.072664194,0.0702812,0.031166352,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917,0.02501917
-0.070541345,-0.070541345,-0.070541345,0.016701883,1.0439689,1.9043919,2.1820922,2.0940137,1.9218063,1.7632183,1.6018442,0.6785842,0.83475393,1.4504249,1.6219398,1.5229429,0.9018352,0.114852324,-0.21688621,-0.115831785,0.23744869,0.6258791,1.3364646,1.5321774,1.368742,1.1584071,0.95395917,0.898596,-0.024955003,-0.6217327,-0.93523735,-0.8163626,-0.3960356,-0.3026032,0.23937327,0.7107264,0.27000776,-0.38415545,-1.008294,-1.1561629,-1.1126585,-0.70763695,0.040468693,0.8230175,1.032603,0.8048121,0.76202416,1.3192621,1.5845128,1.8592341,1.7750167,0.9209747,0.356045,0.941234,1.8319626,2.3840907,2.1095448,1.6732234,1.3796602,0.85498244,0.37932098,0.2842857,0.1722434,0.0046499926,-0.06793266,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345,-0.070541345
-0.22546211,-0.22546211,-0.22546211,-0.28346145,0.07675915,0.32615355,0.38160685,0.37673628,0.7147477,0.77253306,0.7468829,1.7136323,2.4770317,1.995425,0.89609265,0.07718873,-0.008735439,0.48152322,0.5442272,0.07991809,0.23443373,1.4579163,1.5282377,1.0002927,0.57914644,0.034202166,-0.5187458,-1.227515,1.6017524,2.935991,2.8074698,1.3132707,0.66528744,0.823304,1.5389963,1.3644127,1.1565431,1.595601,1.8770207,1.3128977,1.0478019,0.9419476,0.95941013,1.787463,1.9694219,1.6604527,1.3821704,1.9381543,1.5489064,0.4601492,0.6694195,2.041719,2.3678908,1.6870881,0.25421205,-1.8506539,-2.4840333,-2.7396128,-2.700969,-2.0794592,-0.62116736,0.20060685,0.18314402,-0.14040783,-0.22576538,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211,-0.22546211
0.018760458,0.018760458,0.018760458,0.10177477,-0.28261963,-0.7599941,-0.5817981,-0.11966016,-0.13320322,-0.08233992,-0.30284077,-0.7437493,-1.5197669,-1.1743637,0.22843963,1.3942751,1.6063979,0.94033915,0.70880276,0.87168306,0.5046617,-0.42495593,-0.68406373,-0.0975457,0.66389835,1.9140317,2.7598956,2.8369048,0.11377762,-0.7393618,-0.5535021,0.34585455,0.66739106,0.26201254,0.12961088,1.3166677,1.8845387,0.9760628,-0.32831672,-0.3825638,-0.30740714,0.028284762,0.64420605,0.44259372,0.39316943,0.9915684,1.335587,0.56000215,0.6659413,1.2960362,1.1038451,-0.37756693,-0.7991768,0.05035252,1.8318166,4.508187,5.2037807,5.2080436,5.352786,4.0056925,1.4323311,-0.21333744,-0.39258328,-0.015290238,0.022534054,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458,0.018760458
0.33609518,0.33609518,0.33609518,0.57198733,1.1456943,2.1691325,3.1343844,4.2786975,4.3043804,3.913016,2.83824,-0.23439097,-0.34989035,1.0378709,3.1658325,4.467606,3.788693,1.7646822,0.8542362,0.83965373,0.64752346,0.64270556,1.5883807,3.5050678,4.6559377,5.3713603,5.415147,4.879077,-0.37569436,-1.5760626,-1.344782,0.36669767,1.3511089,1.0386096,0.89812124,2.5796552,3.0968156,1.803037,0.40359896,0.34247324,0.50531393,1.2813653,2.4882615,2.351816,2.06791,2.4489238,2.8087704,1.8831325,2.675859,4.372545,3.667831,-0.24121407,-1.5463672,0.11034055,4.187996,8.915738,9.564229,9.075205,8.659601,5.781278,1.7339153,-0.4196729,-0.4584406,0.1750449,0.33568904,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518,0.33609518
0.23172423,0.23172423,0.23172423,0.16591932,-0.26055542,-0.5292685,-0.7928683,-0.90596503,-0.8417103,-0.69432825,-0.47592837,-0.14603947,-0.42913768,-0.69741213,-0.6197395,-0.47027215,-0.04075288,0.4085169,0.63731605,0.7555433,0.4247805,-0.26950485,-0.5299378,-0.5422615,-0.3533165,-0.19246122,-0.027693387,0.14965042,0.35913754,0.59671557,0.96215826,1.2954054,1.122055,0.93519545,0.0970563,-0.7499428,-0.7310217,0.10748338,1.0371748,1.0479481,0.94664675,0.7625675,0.14350246,-0.82297844,-1.2215405,-1.3811948,-1.3895595,-1.3180794,-1.1390786,-0.99157625,-0.91381806,-0.7065074,-0.70031106,-0.7256685,-1.0074677,-1.2422652,-1.0438827,-0.71098095,-0.44809657,0.069605954,0.42916337,0.42780104,0.3222756,0.25257525,0.23205994,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423,0.23172423
-0.083407715,-0.083407715,-0.083407715,-0.16874494,-0.47386557,-0.66148823,-0.59325296,-0.16894975,0.4610254,0.64605975,0.48572704,1.6674143,2.203277,1.4695042,0.8712124,0.5791921,0.9764457,1.6581383,1.7645633,1.1651868,0.7994088,1.5815102,1.2771249,1.0940907,1.259712,1.3142169,1.0405723,0.04425534,2.4893718,4.304037,4.6537476,3.3915157,2.471317,2.302895,2.4144714,2.2007291,2.4853704,3.376884,3.9161935,3.1569576,2.7501504,2.564944,2.2992826,2.3370504,2.1379259,2.0183609,1.8452024,1.8839571,1.5293611,0.5493758,0.70143664,1.7770482,2.0836143,1.4832059,0.4003162,-0.957899,-1.1839261,-1.2218691,-0.89302224,-0.57873714,0.08740956,0.19698413,0.08907861,-0.040327046,-0.08381648,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715,-0.083407715
0.15605243,0.15605243,0.15605243,0.17086615,-0.004382028,0.25085038,0.55665475,1.1996356,1.5651768,1.5410694,1.1019695,0.46877515,0.63973755,0.70270455,1.2508568,1.6440189,1.7693456,1.5506952,1.3577975,1.09017,0.6584518,0.76443416,0.909197,1.658814,2.299745,2.5497065,2.3912692,1.7506573,0.98194873,1.5994664,2.0933254,2.384342,2.2426424,1.9728912,1.4217944,1.4031861,1.7704997,2.2648685,2.6811526,2.3829305,2.209655,2.2604792,2.1487298,1.4723231,0.9989728,0.9725092,1.0101936,0.64395785,0.91719794,1.2519379,1.049502,0.09870825,-0.231549,0.05463159,0.9774944,2.0185008,2.2702444,2.2623723,2.3421729,1.650732,0.67950916,-0.021545684,-0.08811182,0.09538958,0.15450841,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243,0.15605243
0.20219462,0.20219462,0.20219462,0.24488711,0.1708905,0.440237,0.6267515,0.9739793,1.0137161,0.94772923,0.6832483,-0.3834763,-0.59604883,-0.22498147,0.63496244,1.2101474,1.2334912,0.7722618,0.5865417,0.67781436,0.37426803,-0.11898588,0.10831406,0.8786266,1.4450786,1.7468653,1.8191346,1.7621597,-0.1553498,-0.4563067,-0.090600275,0.88147634,1.1674595,0.9334857,0.19427839,0.12692122,0.314261,0.48936367,0.75783235,0.8261599,0.8328357,0.9538818,0.88839906,0.05510872,-0.36788723,-0.372835,-0.25049382,-0.5502001,-0.07511035,0.74895895,0.51460165,-0.8719257,-1.3647722,-0.75434864,0.6114772,2.2391095,2.6346138,2.708199,2.6932898,1.9940128,0.77760255,0.015237028,-0.052467246,0.14423187,0.20168723,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462,0.20219462
0.2118315,0.2118315,0.2118315,0.17492415,0.7979516,1.3860353,1.2924066,0.93392664,0.9400365,0.9576758,1.1277164,1.2229822,1.5363748,1.496362,0.8876662,0.31437436,0.13240059,0.3160445,0.37806234,0.3889309,0.55654085,0.87452185,1.2516811,0.9830825,0.6188165,0.045007363,-0.36853686,-0.43555412,0.81127363,1.1841743,1.1356611,0.7632663,0.64026725,0.7391481,0.7125247,-0.093373865,-0.6671219,-0.04672771,0.746219,0.4789199,0.32916337,0.35890108,0.21695629,0.31463066,0.22017476,-0.36180693,-0.5904602,0.32047695,0.50662524,0.29278982,0.44007367,0.91685164,0.74277425,0.66757387,0.046858832,-1.2763096,-1.7375436,-1.8515592,-1.8557484,-1.1372261,0.124960445,0.85804784,0.7382396,0.32741234,0.21298005,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315,0.2118315
0.06932141,0.06932141,0.06932141,0.041644763,1.3237642,2.7370353,2.5062153,1.7332084,1.4985096,1.5663784,1.9677995,0.9305756,0.6617951,1.1981567,1.3754641,1.2012908,0.98658854,0.7321243,0.741298,1.3314353,1.2670059,0.28908426,1.2861787,1.4933566,1.4062493,0.97197956,0.7263102,1.1654506,0.52361906,0.09018488,0.41255882,1.4725468,1.8430966,1.6159089,0.30402353,-1.6543837,-2.8820791,-1.5203067,0.36802197,0.19990245,-0.02010189,0.16657281,-0.25703982,-1.3423085,-2.0367062,-3.2980926,-3.5507956,-1.6896056,-0.5367396,0.37319314,0.4844429,-0.33316162,-1.4834138,-0.4356854,0.13239565,-0.2458405,-0.49214402,-0.47013876,-0.46149942,0.4113148,1.318208,1.664888,1.1092057,0.33381596,0.07555985,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141,0.06932141
-0.11878821,-0.11878821,-0.11878821,-0.053088933,0.26764295,0.35391876,0.7701366,1.3299531,1.65255,1.6747646,1.2642863,1.4109061,1.5681349,1.6480902,2.003498,2.3071969,2.1710927,1.6667666,1.3299123,0.9659522,0.8880863,1.5358307,1.6074198,1.8043985,2.1231453,2.7364457,2.8861861,2.088111,1.8915551,2.2776685,2.213681,1.5465469,1.3372132,1.1439837,2.0496705,3.4075117,3.7061787,2.9194787,1.5459709,0.8082758,0.62828946,1.0359902,2.0228765,3.0425546,3.2734,3.5446498,3.6016135,3.448499,3.206368,2.7911322,2.7427537,2.2641637,1.9912554,2.3140287,3.0532138,3.9089603,3.854142,3.3911467,3.454397,2.3779492,0.96678257,0.06440119,-0.12510547,-0.0659547,-0.11517348,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821,-0.11878821
0.050187953,0.050187953,0.050187953,-0.01659816,-0.4093419,-0.41260213,-0.6947436,-0.81661373,-0.7819461,-0.6249724,-0.40159225,-0.6642913,-1.1692102,-1.2363157,-0.7100566,-0.28408128,0.22966567,0.53648996,0.74482745,1.045924,0.4897667,-0.7829483,-0.85317755,-0.48922193,-0.024757702,0.23585732,0.448603,0.7554908,-0.015388208,0.026356218,0.6870655,1.7568581,1.7530937,1.3878399,-0.21583226,-1.5973561,-1.6725228,-0.37265533,1.19739,1.3505443,1.2247664,1.0002345,0.07440802,-1.6879405,-2.4502647,-2.8210187,-2.8089309,-2.6071193,-2.0091188,-1.291525,-1.2935017,-1.7509023,-2.0871973,-1.6911845,-1.3770539,-0.9810321,-0.5531673,-0.07111111,0.19548978,0.668569,0.70756644,0.42299968,0.18790568,0.08279507,0.05113179,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953,0.050187953
-0.025510203,-0.025510203,-0.025510203,-0.07083447,0.62308663,1.0703084,1.1850376,1.1619372,1.5387452,1.6125479,1.5682446,2.590828,3.4118624,2.9860718,1.8452713,0.96653587,0.76598823,1.1263293,1.1135565,0.61404794,0.83076215,2.2303185,2.4442441,1.8590381,1.3931997,0.883344,0.3086511,-0.5483873,2.4554842,3.8477082,3.6475468,1.922701,1.2416556,1.3755502,2.358206,2.3408113,1.9907532,2.3171115,2.3687341,1.4968052,1.1503851,1.2348025,1.5617387,2.739429,2.974559,2.5592928,2.2397249,3.0915709,2.722187,1.5031661,1.7562219,3.0714989,3.2065911,2.6679761,1.3364588,-0.8504596,-1.6443533,-2.0770595,-2.0042596,-1.4649894,-0.06690337,0.7032148,0.5750887,0.1234716,-0.023783954,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203,-0.025510203
-0.14002873,-0.14002873,-0.14002873,-0.12624082,-0.48191357,-0.48037955,-0.186941,0.4359028,0.7492584,0.68533236,0.25776047,-0.09792491,0.19583173,0.14490665,0.4103429,0.6288813,0.71439075,0.6208239,0.47550946,0.13473055,-0.13509671,0.2686848,0.24217191,0.7674766,1.2009182,1.3097275,1.1175225,0.53398556,0.22781949,0.83974653,1.1288757,1.1073972,0.93105316,0.8293995,0.6687688,0.9510519,1.4377539,1.5990893,1.6763437,1.6003875,1.5351096,1.4486564,1.3487495,1.0571454,0.8563871,1.0480921,1.0980278,0.46209776,0.43167022,0.49084678,0.30202284,-0.16067609,-0.11065389,-0.18981618,0.25994143,0.9330222,1.1333016,1.131373,1.1082531,0.4908583,-0.21227948,-0.6492473,-0.5415061,-0.2531994,-0.14340448,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873,-0.14002873
-0.038390752,-0.038390752,-0.038390752,-0.0051358757,-0.88489777,-1.5703868,-1.4347852,-0.7634377,-0.55994517,-0.45421267,-0.7307933,-0.95969146,-1.6276329,-1.5887082,-0.2574218,0.93042135,1.4554669,1.1784292,1.0679121,1.0685563,0.4125628,-0.54850036,-1.0294564,-0.31553423,0.6588786,1.8955477,2.6374114,2.4971762,0.28875986,0.07926507,0.5930156,1.4627806,1.4938538,0.9981796,0.3555238,1.0753129,1.8948995,1.6660552,1.0882622,1.0556931,1.0384055,1.1112614,1.18006,0.31871057,-0.019961266,0.567607,0.890793,-0.16457933,-0.07370202,0.49441496,0.2861674,-0.94058836,-1.1541908,-0.5902514,0.85111886,3.2613657,4.096699,4.3245344,4.5934153,3.4535046,1.1433505,-0.46744472,-0.59376943,-0.12804893,-0.037141185,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752,-0.038390752
0.0012646378,0.0012646378,0.0012646378,-0.06514385,-0.0051839626,0.14760321,0.025975203,-0.036971398,0.19930494,0.3557576,0.4744598,0.9314889,0.9998349,0.7053623,0.48208976,0.3455152,0.6073713,1.0015017,1.1304252,1.0503206,0.78220475,0.6724144,0.6807764,0.59231555,0.6766792,0.66676223,0.5649133,0.29568583,1.3681482,2.1347227,2.4571888,2.2063756,1.8205539,1.6325834,1.1575747,0.35637236,0.17440724,1.1233575,2.0500011,1.6624525,1.3938664,1.3020616,0.9182975,0.43917832,0.09199584,-0.3115304,-0.45509937,0.06916344,0.21854608,0.00036333996,0.13830937,0.5542183,0.42727476,0.40070572,-0.0889314,-0.9193798,-1.0327276,-0.94981706,-0.71345156,-0.17423975,0.4787633,0.61933213,0.3894083,0.10180837,0.003088731,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378,0.0012646378
-0.0318395,-0.0318395,-0.0318395,-0.071370356,-0.0485588,0.6282782,0.7266697,0.91290706,1.114491,1.0192938,0.8147905,-0.03542518,0.4410354,0.46353003,0.32874897,0.07896528,0.07731795,0.22887225,0.22866526,0.09131986,-0.13904612,0.07567195,0.49307853,1.0412506,1.2319051,0.5720496,-0.11261145,-0.43614668,-0.24033655,0.49757898,0.9692557,1.3520674,1.262656,1.2483443,0.22443426,-1.0301641,-1.1407479,0.1648125,1.9173149,2.0487525,1.9303485,1.6467344,0.7977338,-0.34051636,-0.9539356,-1.4703096,-1.6252602,-1.4743503,-0.99669147,-0.5728057,-0.71522784,-1.062857,-1.2203442,-1.2997074,-1.2620469,-1.6145004,-1.6382134,-1.4638094,-1.5657521,-1.2533331,-0.5314388,-0.12731534,-0.056864496,-0.09667048,-0.036677208,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395,-0.0318395
-0.1220995,-0.1220995,-0.1220995,-0.1109238,-0.09012121,0.22630796,0.507732,0.93583274,1.1921551,1.0966278,0.73343456,0.3350018,0.81002593,0.8149614,0.7645184,0.6679885,0.56288517,0.46190858,0.31122664,-0.011727822,-0.098775245,0.56059515,0.76103,1.1331521,1.3137424,1.0882318,0.6784053,0.1087121,0.29531193,0.93340224,1.0883657,0.86864465,0.7146232,0.7256924,0.7310892,0.7999573,0.9922835,1.2250478,1.4682189,1.3407958,1.2586848,1.2073371,1.1530055,1.1154703,0.9830224,0.946304,0.8960908,0.6677524,0.6832563,0.6381973,0.50328976,0.24553385,0.24020703,0.11833033,0.30598944,0.3913816,0.33796334,0.22999063,0.12576815,-0.222925,-0.35800624,-0.39922026,-0.30513898,-0.19007231,-0.12515147,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995,-0.1220995
0.008666593,0.008666593,0.008666593,0.015395212,-0.3745117,-0.19519801,0.041385863,0.53875804,0.71981996,0.561298,0.16689272,-0.6622264,-0.27867264,-0.22590241,-0.06941404,-0.012676444,-0.015720453,-0.06411644,-0.15813011,-0.39323232,-0.58013374,-0.23735784,-0.12179198,0.5166758,0.8435981,0.52872777,0.09380843,-0.24359274,-0.7581985,-0.32784638,-0.016616112,0.3410658,0.3491146,0.3834668,-0.1562098,-0.4062568,-0.034491654,0.42425147,1.1248566,1.4031436,1.4444567,1.2215021,0.74211234,0.017742507,-0.3101246,-0.25553483,-0.23288462,-0.88047653,-0.7268965,-0.34447387,-0.59931946,-1.1699423,-1.0774313,-1.2555022,-0.8494584,-0.31547153,-0.115098275,0.018103879,-0.13547465,-0.4918265,-0.71151245,-0.75207174,-0.49301255,-0.16465412,0.0023056262,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593,0.008666593
0.13045818,0.13045818,0.13045818,0.162517,0.69215006,1.5842586,1.9333906,2.2446887,2.4212859,2.2487192,1.855395,0.8377914,1.4236578,1.7165586,1.6875193,1.4605529,1.0918603,0.72389835,0.46928328,0.24301024,0.26858577,0.99039745,1.6282403,2.1745646,2.2872407,1.7651658,1.1120095,0.57012296,0.39059624,0.84313637,0.9845848,1.0188845,1.0700411,1.1183854,0.9823122,0.72569746,0.5840204,0.97667295,1.556358,1.3714768,1.2738135,1.3716142,1.3838142,1.2815387,1.0280402,0.6666784,0.5453352,0.7554756,1.0967109,1.3556596,1.179704,0.45392227,0.08532121,0.24986269,0.8205872,0.9647684,0.75631,0.5309776,0.31931776,-0.01775762,-0.009668152,0.09914666,0.13220088,0.10079335,0.12784784,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818,0.13045818
-0.038912583,-0.038912583,-0.038912583,-0.05106802,0.57788074,0.64244395,0.29010808,-0.441993,-0.7310743,-0.515398,0.045021236,0.60530764,-0.08204707,0.039086305,0.16333093,0.26642647,0.31084314,0.25886062,0.3748062,0.8719645,0.95851386,0.0019653703,0.06572001,-0.48411074,-0.72988915,-0.30140403,0.27609363,0.87272257,0.7758416,0.01219245,-0.16018331,0.0093980525,0.16435198,-0.016733617,0.016478883,-0.22797363,-0.88694495,-1.034587,-1.3127134,-1.5832475,-1.6656907,-1.3797693,-1.0183213,-0.754335,-0.65135694,-0.9804242,-1.014659,0.074052304,0.2779263,0.2805017,0.56487995,0.7589521,0.2974655,0.9099306,0.85433894,0.5737917,0.453205,0.39552632,0.6049472,1.1291996,1.2893318,1.1926552,0.72712785,0.2141231,-0.029802613,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583,-0.038912583
0.0037298524,0.0037298524,0.0037298524,-0.013690287,-0.9196435,-1.7082978,-1.6279463,-1.0367563,-0.6928889,-0.58109725,-0.80467606,-0.21296649,-0.33468863,-0.73256713,-0.36721158,0.13557826,0.6265671,0.87304056,0.9053818,0.6015279,0.16160662,0.08469311,-0.5353893,-0.34124196,0.18693225,0.8806731,1.2206038,0.7986751,0.77437776,1.3724064,1.6858053,1.4859087,1.0984974,0.8599559,0.7836355,1.3673973,2.1347938,2.1122956,1.7199187,1.5374337,1.451435,1.3387192,1.2670767,0.98536956,0.8816784,1.4035121,1.5584917,0.63045305,0.29703516,0.048269525,-0.010308218,0.03966526,0.3488156,0.12728158,0.21667513,0.9065465,1.308851,1.4642916,1.7296398,1.2139248,0.25664657,-0.4904594,-0.4467019,-0.08976242,0.002506222,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524,0.0037298524
