-0.058286916,-0.058286916,-0.058286916,-0.040933277,1.2063748,1.6556469,1.5347834,1.141112,0.80925065,0.44032127,0.8065266,0.90416723,0.76216686,0.80670273,1.6090484,2.1451626,1.988126,2.1110702,2.847496,3.089173,2.6734374,1.519634,0.31032783,-0.51735955,0.5134509,1.8739941,2.891791,3.2297611,2.9923992,2.5083535,1.816892,1.8152366,2.0783072,1.8644078,1.9595416,2.1689126,1.7605497,1.0494493,0.22014736,0.13384512,1.5028653,2.6376984,2.917516,2.84362,1.7508545,0.71139413,1.0896345,1.7438263,1.950047,1.91503,1.9106573,1.8509576,1.5906863,1.3944792,1.0491904,0.28408018,0.0018123211,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.058286916,-0.05828693,-0.05828693,-0.05828693,-0.05828693,-0.05828693,-0.05828693,-0.05828693,-0.05828693,-0.058286916
-0.07842522,-0.07842522,-0.07842522,-0.06963374,0.9934363,1.3261243,1.3319521,1.237992,0.919231,0.619944,0.7595726,0.7686502,1.0385498,1.2107363,2.114703,3.09201,3.292391,3.2982485,3.6113071,3.6202135,3.4390767,2.1026866,0.74928516,0.06762944,0.3650026,0.14524762,0.049065445,0.3692157,0.32336867,0.009834253,0.40847003,2.248096,2.8601124,2.6718097,2.6394937,2.7308705,2.419805,1.1744616,0.3941035,0.33599517,1.2608663,2.442091,2.4182634,1.8418164,1.1484601,0.80857855,1.1215541,1.4349737,1.5511373,1.6819277,1.6190435,1.4365919,1.1135774,0.9082136,0.69146025,0.060553323,-0.11238979,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842522,-0.07842518,-0.07842518,-0.07842518,-0.07842518,-0.07842518,-0.07842518,-0.07842518,-0.07842518,-0.07842522
-0.083088376,-0.083088376,-0.083088376,-0.07813943,0.44991592,0.18530771,0.0029297385,0.024107838,-0.0305097,-0.20968047,-0.07467458,0.16238338,-0.14765275,-0.25462124,0.28347954,0.94256794,1.4514792,1.5519537,1.5334507,1.671447,1.3968295,0.21523845,-0.6947879,-1.2486088,-1.0723718,-1.0466615,-0.90245926,-0.36869946,-0.07631072,0.080651045,0.054301087,1.2072012,1.715325,1.7944816,1.726064,1.3953179,0.5462812,-0.32747057,-0.88822323,-0.9801078,-0.2038587,0.5242134,0.9267201,0.76443994,0.23092769,-0.1091551,0.57712907,1.3348584,1.5277333,1.6682041,1.7266123,1.5871798,1.2216473,1.0263578,0.81784046,0.11208005,-0.08871768,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.083088376,-0.08308839,-0.08308839,-0.08308839,-0.08308839,-0.08308839,-0.08308839,-0.08308839,-0.08308839,-0.083088376
-0.049595084,-0.049595084,-0.049595084,-0.052835003,1.1300192,1.8210651,2.2350223,2.3597982,2.0329385,1.8519554,1.7045926,1.2244284,1.9415288,2.3451943,3.0185938,3.9418678,3.917167,3.6884441,3.6825771,3.232758,3.2152722,2.421567,1.534668,1.4359214,1.0512135,-0.39058605,-1.4602928,-1.4748102,-1.5242716,-1.8374543,-0.49497038,2.449157,3.0914876,2.7202687,2.5267594,2.5782166,2.7457428,1.5109963,1.0752134,1.1607807,1.2332715,2.0967047,1.557929,0.6850916,0.7998833,1.5765194,1.5875437,1.2151988,1.1547024,1.292809,1.0576817,0.76712847,0.49791253,0.26067615,0.09201809,-0.14031594,-0.1408169,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595084,-0.049595054,-0.049595054,-0.049595054,-0.049595054,-0.049595054,-0.049595054,-0.049595054,-0.049595054,-0.049595084
-0.06382413,-0.06382413,-0.06382413,-0.07547624,0.37447193,0.36382502,0.6683763,1.1680218,1.0094798,0.92160326,0.45682278,0.3654855,1.1525382,1.4343947,2.123012,3.6146436,4.582272,4.3607183,3.5808177,3.0430307,2.9473863,1.5943341,0.59191513,0.51748246,-0.77064645,-3.7704375,-5.7424054,-5.296367,-4.733955,-4.511849,-2.4410117,2.0142145,3.0443842,3.10068,2.848384,2.5916917,2.1255436,0.231848,-0.13996218,-0.10244595,-0.3723047,0.4894763,0.10998231,-1.0912342,-0.56829894,0.6763648,0.7816227,0.1939048,0.030188996,0.37395445,0.2419776,-0.048595943,-0.3340388,-0.42987803,-0.25890505,-0.35884485,-0.2562388,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413,-0.06382413
0.038792882,0.038792882,0.038792882,0.058967553,1.1152222,1.5499338,1.2282646,0.7380486,0.47015095,0.247908,1.1933616,0.9080492,0.6492721,0.75004727,1.4239612,1.1861354,0.081578225,0.25022313,1.6991132,2.3283834,3.1185012,2.9513807,1.8631774,0.9860663,2.6999328,4.802038,5.9407387,5.3288746,4.3516026,3.6854641,2.9874096,2.2388408,2.2471402,1.5296564,1.547083,1.7653544,2.5930312,2.8603551,2.098646,1.9851642,3.415324,4.075182,3.9725032,4.1326604,2.4315033,0.9150237,1.5762833,3.2297547,3.7797313,3.7794294,3.7225063,3.4728782,3.0061407,2.5026736,1.6742464,0.56707233,0.16962357,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792882,0.038792875,0.038792875,0.038792875,0.038792875,0.038792875,0.038792875,0.038792875,0.038792875,0.038792882
0.10045215,0.10045215,0.10045215,0.11259765,1.0850599,1.2068645,1.1118692,0.76397425,0.63073283,0.32607144,0.4342219,0.7783254,0.08863733,-0.13634382,0.19395198,0.48676544,0.7210943,0.8723918,1.0916975,1.1971409,0.018297581,-1.0945592,-1.6211567,-2.1071727,-1.3723621,0.3147045,1.7790534,2.640897,2.9681697,2.913555,1.552472,0.5427193,0.59478205,0.7629134,0.8862618,0.7908152,-0.5725262,-1.0727974,-1.594656,-1.6447585,-0.57281333,0.18989502,1.0080779,1.408944,0.9154928,0.18957981,0.6546997,1.0996263,1.1725101,1.0216832,1.1187634,1.2332029,1.1192435,1.0917917,0.95340216,0.41976243,0.18658279,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215,0.10045215
-0.007355352,-0.007355352,-0.007355352,-0.020589078,-0.08082287,0.6030436,1.1075445,1.3949226,1.2474307,1.4331039,1.2094815,0.40260422,1.661877,2.2227757,2.1789012,2.2112303,1.5788895,1.2297653,1.1889772,0.7002189,1.7556783,2.7484899,3.0012274,3.6073868,2.778731,0.587492,-1.3030771,-2.3422973,-2.8867307,-3.2571602,-1.2767724,0.8569876,0.9548045,0.43521622,0.25203958,0.62684155,2.3817232,2.40044,2.774582,2.9375134,1.779138,1.4505908,0.15253712,-0.68820554,0.02500163,1.2903289,0.5107568,-0.5468708,-0.7528102,-0.6419465,-0.941185,-1.1627225,-1.056277,-1.1115128,-1.0460109,-0.41041338,-0.1268643,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355352,-0.007355348,-0.007355348,-0.007355348,-0.007355348,-0.007355348,-0.007355348,-0.007355348,-0.007355348,-0.007355352
-0.15670756,-0.15670756,-0.15670756,-0.14550596,0.82413846,1.1514328,1.1337482,0.82217133,0.65521747,0.3794855,0.49452895,0.6231942,0.2272878,0.14318486,0.4812297,0.68538207,0.6736309,0.7724254,1.1019732,1.1815188,0.38237834,-0.3820881,-0.86392844,-1.2811272,-0.56963605,0.8449132,1.9849614,2.4891775,2.5466452,2.3202002,1.3143216,0.5508851,0.585183,0.60401076,0.68905807,0.7026507,-0.06966693,-0.39098078,-0.83534837,-0.8676791,0.025237797,0.6724623,1.1647195,1.406903,0.8959889,0.26518354,0.55477154,0.8887422,0.9643172,0.8291545,0.8560185,0.9139126,0.81351924,0.7446343,0.5567428,0.11027775,-0.083725795,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670756,-0.15670753,-0.15670753,-0.15670753,-0.15670753,-0.15670753,-0.15670753,-0.15670753,-0.15670753,-0.15670756
0.00885756,0.00885756,0.00885756,0.024596483,0.2598817,-0.018061928,-0.3769624,-0.61508054,-0.7883823,-1.1093357,-1.0769526,-0.24373518,-0.45050064,-0.65539134,0.04469065,0.97627026,1.873731,2.1117778,2.1985888,2.5047746,1.6028998,-0.08782304,-1.2348278,-2.1376457,-1.6931419,-0.95617855,-0.04265656,0.9829929,1.3693997,1.3149844,0.48666403,0.3886353,0.71661925,1.1525047,1.4113328,1.6174715,0.34848619,-0.74999887,-1.47119,-1.6447846,-0.39743695,0.70982236,1.4328122,1.342852,0.52299374,-0.6296929,-0.48360333,-0.33352768,-0.33070427,-0.30089504,-0.09092277,0.105366185,0.10929767,0.3107371,0.54483527,0.1649552,0.006122603,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756,0.00885756
0.053450868,0.053450868,0.053450868,0.055149972,0.26634857,0.23028277,0.143771,0.21531028,0.11376648,0.06876185,0.27425635,0.18656862,0.43062425,0.5571499,1.0104408,1.4363841,1.4401525,1.433279,1.6353085,1.7367324,2.252411,1.8163539,1.0816344,0.7423598,0.7901704,0.18685521,-0.34173855,-0.5094644,-0.68095994,-0.7632321,-0.068171695,1.4202734,1.8070297,1.5838016,1.4943048,1.4750253,1.7765676,1.2529511,0.90010124,0.8525457,1.1598169,1.5844176,1.3352866,0.90989214,0.47284922,0.36716768,0.6333469,1.0771401,1.2376893,1.4188935,1.3730153,1.1641777,0.8938816,0.69126105,0.49264395,0.09716448,0.015400989,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450868,0.053450886,0.053450886,0.053450886,0.053450886,0.053450886,0.053450886,0.053450886,0.053450886,0.053450868
-0.017599141,-0.017599141,-0.017599141,-0.01608326,0.112408794,-0.077580266,-0.1814741,-0.21673357,-0.14292008,-0.16961725,-0.073294155,0.018962858,-0.42070588,-0.5738773,-0.6100258,-0.70639104,-0.62600034,-0.55267936,-0.55849725,-0.45491502,-0.65775865,-0.8330218,-0.8352193,-0.92802954,-0.7169557,-0.15302986,0.28644848,0.49453127,0.6421405,0.8058261,0.34783754,-0.06232315,-0.060252976,0.0077052326,-0.017300848,-0.27339914,-0.73535556,-0.6696492,-0.7444848,-0.7709977,-0.5207273,-0.5145834,-0.17662504,0.08963975,-0.05420101,-0.24264397,0.14298362,0.6283186,0.7399717,0.7228457,0.77585524,0.7630618,0.6372239,0.5513156,0.4104557,0.12582311,0.023044849,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599141,-0.017599147,-0.017599147,-0.017599147,-0.017599147,-0.017599147,-0.017599147,-0.017599147,-0.017599147,-0.017599141
-0.00083617965,-0.00083617965,-0.00083617965,0.007334918,0.3597075,0.8091766,0.8002499,0.5516853,0.37404922,0.29385856,0.56607795,0.37776834,0.5953183,0.74902064,0.9500349,0.7817081,0.16810161,0.18084462,0.82004803,0.97476786,1.2978603,1.525402,1.2717699,1.0585971,1.6847204,2.4375923,2.812886,2.4054506,1.8556646,1.379171,1.1756523,0.59116226,0.43790948,0.11672839,0.19488785,0.58165365,1.2890418,1.5361458,1.363281,1.3540885,1.7113483,1.8950318,1.624042,1.6073816,1.0882659,0.5601071,0.37599778,0.48985687,0.5730243,0.5071233,0.4443303,0.42886657,0.44379535,0.37339008,0.19616325,0.100089796,0.039104614,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.00083617965,-0.0008361927,-0.0008361927,-0.0008361927,-0.0008361927,-0.0008361927,-0.0008361927,-0.0008361927,-0.0008361927,-0.00083617965
0.025841722,0.025841722,0.025841722,0.04190161,0.32180405,0.24902917,-0.037355922,-0.33158147,-0.5453196,-0.853822,-0.80803275,-0.102737665,-0.17838638,-0.30994284,0.3295549,1.1058626,1.7459581,1.949604,2.170391,2.4431062,1.6359371,0.22987606,-0.78287256,-1.5934374,-1.0709041,-0.214148,0.7226011,1.5514977,1.7627772,1.5589153,0.7285479,0.34929922,0.5512789,0.8825164,1.161325,1.5158666,0.5701626,-0.3268945,-0.9716091,-1.1170757,0.028028183,1.0446712,1.6062782,1.5266113,0.7448594,-0.38493332,-0.42592162,-0.44674304,-0.47616264,-0.49466056,-0.32545945,-0.11323082,-0.036000237,0.18060856,0.4102041,0.15895943,0.031335574,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841722,0.025841719,0.025841719,0.025841719,0.025841719,0.025841719,0.025841719,0.025841719,0.025841719,0.025841722
0.12171224,0.12171224,0.12171224,0.13577268,1.131605,1.7059193,1.7721485,1.3823636,1.0238218,0.66432935,0.63076186,0.90497166,1.0133402,1.0688418,1.6656071,2.3254302,2.4680905,2.521375,2.8828807,2.842889,1.8136184,0.66421103,-0.15364102,-0.6807514,-0.12161038,0.8521695,1.7986097,2.4537377,2.5077684,2.032773,1.286008,0.95249087,1.0551753,1.114277,1.3411822,1.8172302,1.1044444,0.24806982,-0.33747956,-0.36358854,0.5897767,1.655915,1.9647498,1.8514028,1.3914496,0.7342079,0.5001224,0.07325472,-0.053744722,-0.19430149,-0.17877473,-0.009856081,0.099799246,0.24436224,0.36108106,0.23698002,0.14233081,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171224,0.12171225,0.12171225,0.12171225,0.12171225,0.12171225,0.12171225,0.12171225,0.12171225,0.12171224
-0.0061042947,-0.0061042947,-0.0061042947,-0.01314629,0.1001333,-0.197747,-0.19985579,-0.0015680151,0.16226193,0.2491366,0.32701367,0.13270351,-0.27284983,-0.36623392,-0.4961795,-0.6223236,-0.5899866,-0.6130663,-0.8377337,-0.8755555,-0.68913054,-0.6428264,-0.5207305,-0.37421858,-0.5547293,-0.84503603,-1.1307657,-1.1562161,-0.959066,-0.5844385,-0.32921302,0.38185358,0.56270385,0.48998204,0.26787156,-0.3120807,-0.573952,-0.52882755,-0.4781541,-0.45846543,-0.6151489,-0.8368963,-0.72145325,-0.6118191,-0.4580083,-0.02116395,0.62460756,1.3208116,1.497952,1.5911887,1.5666915,1.3603394,1.0414339,0.7710239,0.472192,0.0874632,0.003975309,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061042947,-0.0061043003,-0.0061043003,-0.0061043003,-0.0061043003,-0.0061043003,-0.0061043003,-0.0061043003,-0.0061043003,-0.0061042947
0.00048003774,0.00048003774,0.00048003774,-0.002997348,-0.95795554,-2.0958083,-2.6532655,-2.340469,-1.998296,-1.7670227,-1.2901562,-1.132466,-1.6383812,-1.8787408,-1.9013774,-2.1016183,-1.8715899,-1.7005981,-1.7366601,-1.1877512,0.057421677,0.1782265,-0.070873395,-0.36501884,-0.3522712,-0.8137161,-1.3467641,-1.6922098,-1.7082915,-1.1132772,-0.6372901,0.17169693,0.4557365,0.4329473,0.23203698,-0.42468753,-0.20060323,0.092528805,0.04190028,-0.111414365,-0.010688655,-0.42937785,-0.32899946,-0.25400478,-0.85108113,-1.2122409,-0.23925708,1.4076961,1.8747383,2.2003393,2.330463,2.0474982,1.567476,1.2333549,0.86686736,0.16200922,-0.00069989974,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048003774,0.00048002097,0.00048002097,0.00048002097,0.00048002097,0.00048002097,0.00048002097,0.00048002097,0.00048002097,0.00048003774
0.024301386,0.024301386,0.024301386,0.040739696,0.9874115,1.1301028,0.96756005,0.47314888,0.35437065,0.01348711,0.1502435,0.6313089,-0.27092052,-0.5924663,-0.37023166,-0.29517537,-0.11513382,0.108413555,0.441872,0.652399,-0.7851421,-1.8124591,-2.170186,-2.702924,-1.6666335,0.8298164,2.9180543,3.889702,4.1980963,4.085598,2.0632527,-0.09186846,-0.25897565,0.008676715,0.23175645,0.21934465,-1.310925,-1.5190681,-2.0085888,-2.0774639,-0.8282802,-0.13313162,0.91086584,1.6020168,0.9857336,-0.10713657,0.29201674,0.7469703,0.81033903,0.5529755,0.70619726,0.9470194,0.94465315,1.0038207,0.9030634,0.41410908,0.15450378,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301386,0.024301423,0.024301423,0.024301423,0.024301423,0.024301423,0.024301423,0.024301423,0.024301423,0.024301386
