-0.06619446,-0.06619446,-0.0512281,0.6851622,1.4288851,2.1663065,2.869237,3.3180745,3.2869847,3.2693956,2.8944633,0.94322616,1.3949035,2.3655574,3.3072238,3.6772032,3.2400668,1.743122,2.0510495,2.0090458,2.2026029,3.3297713,5.1206584,5.3075805,3.0952902,2.1434717,2.3313863,1.8682092,0.56687385,-0.19793358,0.19828486,1.1086978,1.3043194,0.94237494,0.051305797,-0.055614676,-0.69057405,-0.86493385,0.38983533,2.450222,2.6645067,2.9898534,2.8864233,2.9555953,2.2078052,2.2256756,3.1209724,3.8870652,2.7084699,0.13043644,0.3654092,2.093476,5.4773984,7.3775997,7.928365,7.651536,6.2898993,3.690398,1.2086989,0.05938991,-0.025199568,0.043255653,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619446,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443,-0.06619443
-0.05534913,-0.05534913,-0.03630433,0.24462375,-0.583188,-0.75929743,-0.36542898,0.5102435,0.6463726,0.58776176,-0.17714553,-2.0340593,-1.5784591,-0.46672136,0.5219899,1.2634417,1.461884,-0.44731212,-0.8980137,-0.82635796,-0.8354204,0.6531473,2.4393797,2.5145192,1.173344,0.7003889,0.9813215,0.8931694,0.061934367,-0.45677254,-0.31903034,0.5858407,0.21133399,-1.177448,-1.766373,-1.178375,-2.010994,-2.0068302,-0.13042834,1.3586032,0.82748556,0.44873875,0.36604226,0.3484611,-0.87234235,-1.2797216,-0.31252196,0.6927471,-0.7004868,-2.8808746,-2.5713973,-1.4132198,2.1075652,3.7802408,4.605382,4.5973616,3.7661736,1.7411962,-0.43010724,-1.2185876,-0.72476155,-0.2834462,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.05534913,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491,-0.0553491
0.09799976,0.09799976,0.102814145,-0.3046685,0.16484801,0.23799942,-0.008447298,-0.53200805,-0.6029372,-0.3841614,0.41599217,1.7839758,1.1516507,0.6525027,0.6316971,0.7106388,0.8259663,1.7851232,1.5000473,0.80728054,0.88067967,0.26129678,-0.21959437,0.2408809,1.1461325,2.1324325,2.2067077,2.2082605,2.6784537,3.0107877,2.9603553,2.3520231,2.4730635,2.5870366,1.9225825,1.4720806,3.1038876,3.8396025,2.8674872,1.7616752,1.401923,0.26321554,-0.33259583,-0.12983136,0.560835,1.0011083,0.61357445,0.00447487,1.0597172,2.0811806,1.8937631,1.2099824,-0.8059008,-1.2814933,-1.3555098,-0.9801168,-0.18220416,0.8785158,1.4837565,1.3483298,0.7338285,0.2911307,0.09799976,0.09799976,0.09799976,0.09799976,0.09799976,0.09799976,0.09799976,0.09799976,0.09799976,0.09799976,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982,0.09799982
0.12410987,0.12410987,0.122201465,-0.44158992,1.037605,1.455508,0.47247726,-0.9927697,-1.0358648,-0.38171366,0.7360063,2.4751477,1.1327664,-0.07396605,-0.32159296,-0.27443522,-0.08089326,0.8286371,-0.31352094,-1.1220645,-0.30524057,-0.58631957,-1.4973749,-1.3564514,0.17602204,-1.1205559,-2.641116,-3.3686473,-2.5400944,-0.6595425,0.38831285,0.15208259,0.6652675,1.4299368,1.4450287,-0.3594567,1.0804918,1.2659596,-0.5197025,-1.8030139,-1.102288,-1.1005448,-2.61411,-3.7668204,-1.9003124,-0.389563,-0.7653514,-1.4713482,-0.17408164,2.0530667,2.3579938,2.0090146,-1.3188287,-3.4263732,-4.2599063,-3.8716955,-2.3872328,0.61161554,3.2687976,3.656754,2.0866067,0.9270372,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987,0.12410987
0.11404377,0.11404377,0.12405116,0.1656313,0.24108365,0.27920732,0.28673106,0.30957076,0.32774392,0.48729718,0.51706445,0.08471818,-0.07376274,0.16632822,0.65564346,1.0533832,1.160511,0.54896224,0.19367898,-0.05528516,0.07159018,0.6414603,1.3545902,1.5437703,1.1342738,0.68598825,0.5318039,0.28480586,-0.019732688,0.06130693,0.36310852,0.7272261,0.7826937,0.39858,-0.051029634,-0.23667878,-0.1791552,-0.12673742,0.24370962,0.72878736,0.69667834,0.4773245,0.09331168,-0.07086253,-0.23076153,-0.081850946,0.26728985,0.52834064,0.23837666,-0.34887975,-0.1473674,0.36262026,1.279299,1.7520195,2.0066164,2.108029,2.000549,1.5603917,0.95730233,0.5341246,0.32714564,0.22609968,0.11404377,0.11404377,0.11404377,0.11404377,0.11404377,0.11404377,0.11404377,0.11404377,0.11404377,0.11404377,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765,0.114043765
0.14824985,0.14824985,0.144571,0.4328812,1.222901,1.9689764,2.228475,2.251401,2.2163577,2.040898,1.8542463,1.3324792,1.7022971,1.8904648,1.7834827,1.4581069,1.0164417,0.8038218,0.8787921,1.0062073,1.3889651,1.5096089,1.6589768,1.4847978,0.95138085,0.64832,0.632411,0.5267999,0.35998896,0.25270858,0.39834076,0.46528643,0.35613695,0.44892147,0.37077197,0.13317083,0.105290115,0.28455052,0.5510705,0.9062052,0.87909025,1.0810993,1.0294908,0.96379566,1.1887707,1.519181,1.7549046,1.9146618,1.7167,0.9649237,0.8215476,1.3060627,1.7242962,1.8466336,1.6514672,1.4269773,1.0292146,0.6454485,0.41983423,0.36329192,0.2739506,0.21546307,0.14824985,0.14824985,0.14824985,0.14824985,0.14824985,0.14824985,0.14824985,0.14824985,0.14824985,0.14824985,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988,0.14824988
0.104848556,0.104848556,0.10905791,-0.12757768,0.6635486,1.4123462,1.1556847,0.87235683,0.9478952,1.0144947,1.0288035,1.1091763,0.9554509,0.9201967,0.9456238,0.9632439,0.90842474,0.5164714,-0.73610836,-1.0951058,-0.17715572,0.3513744,0.46468365,0.35458967,0.8652636,0.4182555,-0.14094126,-0.40268585,0.04007097,0.95509976,1.5135298,1.5033789,1.0613953,0.4249028,0.085714005,-0.6644491,0.30409518,1.1541665,1.3622264,0.8555663,0.25953352,-0.56005895,-1.6665956,-2.3350744,-1.4871198,-0.46082145,-0.07993833,0.055463996,0.216102,0.15291484,0.14693083,0.39509436,-0.23118916,-0.9361525,-1.2423962,-1.0701636,-0.5173314,0.57995695,1.3204927,1.3835939,0.795183,0.3602106,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556,0.104848556
-0.08944097,-0.08944097,-0.07142812,0.1557251,0.16076483,0.17089388,0.6094599,0.932605,0.89058405,0.98959196,1.1206791,0.5002581,0.48221615,1.0528876,1.9050014,2.4591777,2.4547555,1.8937831,2.164219,1.751596,1.4877534,1.9088435,3.0859365,3.6459167,2.5509703,3.040866,3.6291492,3.5230992,2.7519815,1.9962269,1.9085627,2.1972454,2.3841474,1.932102,0.81330836,1.0208867,1.3481791,1.567148,2.1119118,3.0055366,2.7608879,2.0663338,1.9772472,2.5105786,1.8019655,1.52662,1.8798971,2.1093075,1.7576771,0.43582067,0.5048064,1.1185392,2.8585274,4.4415693,5.1585827,5.267546,4.6779237,2.9251688,0.9184463,-0.12927447,-0.17984703,-0.11261172,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944097,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094,-0.08944094
0.112143144,0.112143144,0.12981161,-0.11566291,-0.7431115,-0.8739372,-0.9415361,-0.5373331,-0.385314,-0.32123154,-0.64020044,-1.2555423,-1.2755647,-0.7060816,-0.032308605,0.639351,1.0378437,-0.16161937,-1.3838627,-1.7199072,-1.3951639,-0.30150756,0.737675,0.8875403,0.9017437,0.9533046,0.9595647,0.92986083,0.92623323,1.1918505,1.4053382,1.7625582,1.1718979,-0.3457129,-1.0244993,-0.86947227,-0.45516893,0.25043458,1.4191521,1.5433081,0.5309196,-0.76390845,-1.502065,-1.7448603,-2.102399,-1.9307617,-1.2586735,-0.68678516,-1.2009476,-2.1112962,-1.9557183,-1.5703422,-0.25261185,0.2831102,0.7744619,1.0929002,1.2929095,1.0551404,0.29699686,-0.11033193,-0.055269703,0.019575812,0.112143144,0.112143144,0.112143144,0.112143144,0.112143144,0.112143144,0.112143144,0.112143144,0.112143144,0.112143144,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314,0.11214314
0.053609405,0.053609405,0.03914105,-0.19287944,0.8972867,1.7286105,1.9272401,1.5424709,1.377125,1.0079792,1.6396576,3.473791,3.6270347,2.992219,1.9921433,0.9743389,0.37689653,2.4883668,3.0664518,2.8174815,2.9424608,1.1496031,-0.48845205,-0.3703519,0.7742385,3.2577956,4.115181,4.6876817,5.588901,5.293316,4.502327,2.9906068,2.7396142,3.4425986,3.108608,3.0077994,5.0837164,6.3833323,5.0503945,3.1517384,2.3149316,1.0640643,1.1880883,2.075788,3.191647,3.5771997,2.724275,1.6853675,3.2750428,4.4085054,3.4591033,2.091211,-1.3335598,-2.207055,-2.7805424,-2.7459748,-2.1718452,-0.99018115,0.034934968,0.43062663,0.21253216,-0.02048386,0.053609405,0.053609405,0.053609405,0.053609405,0.053609405,0.053609405,0.053609405,0.053609405,0.053609405,0.053609405,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375,0.053609375
-0.111803666,-0.111803666,-0.09666571,-0.28158146,-0.5493225,-0.79690415,-0.8360402,-0.77849144,-0.7475474,-0.5330693,-0.30190694,-0.2241023,-0.5758547,-0.39745262,0.19248708,0.7680807,1.0744016,0.76008385,0.35133332,-0.14196493,-0.21231407,0.14699331,0.7669622,1.1901106,1.1670618,1.5375255,1.6824661,1.6006873,1.460809,1.4631089,1.51917,1.6197484,1.6255665,1.024083,0.27136147,0.27082387,0.90843004,1.2701561,1.4692512,1.501527,1.1150204,0.19000351,-0.27640426,-0.17136382,-0.4075499,-0.39902058,-0.21819401,-0.1558623,-0.1332742,-0.36771247,-0.23209946,-0.14879079,0.28062245,0.8350434,1.281376,1.589614,1.7749467,1.4844075,0.7724333,0.22156219,0.019094177,-0.07494251,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.111803666,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365,-0.11180365
-0.18063183,-0.18063183,-0.15727945,0.1655229,-1.2766134,-2.4609535,-1.8831478,-1.0864455,-1.127878,-0.9618216,-0.94769514,-1.9142915,-1.9384289,-1.1116915,0.135491,1.1622998,1.5828066,0.8253384,1.8928276,1.702721,0.4312092,0.8611085,2.4650965,3.2663178,1.6580904,2.447706,3.5376115,3.6546216,2.3426983,0.77357715,0.22312775,0.81541264,1.3434958,0.90724623,-0.0684166,1.0708245,0.30506185,-0.3348791,0.4689068,2.0676973,2.2049706,1.977797,2.7886574,3.8722239,1.9221029,0.4653676,0.68297213,1.0423105,0.22030513,-1.2609304,-0.9656717,-0.46312803,2.6988287,5.3177185,6.686138,6.807231,5.7653623,2.7251241,-0.4212435,-1.7393999,-1.1073053,-0.51376706,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063183,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186,-0.18063186
0.049941186,0.049941186,0.043132704,0.48371583,-0.14088553,0.4171967,1.2348038,2.5223384,2.6392384,1.762799,0.3322627,-1.4141685,0.22757003,1.3448405,1.0613472,0.4917559,-0.022229332,-1.084218,-0.9286589,-0.015058672,0.16590449,0.66479576,1.131677,0.47651514,-0.42233947,0.47488618,1.4973742,2.1793373,2.0178516,0.9665706,0.28220415,0.3153789,-0.86150956,-1.9924062,-1.7339424,-0.49347615,-1.3924202,-0.80832636,1.2155365,1.805592,0.51089084,0.1747325,1.0161328,1.5131997,0.6352202,0.08993589,0.7218384,1.5498658,0.3732812,-1.8306323,-2.3643034,-1.9551492,0.39766833,1.3626952,1.5443344,1.0776414,0.0072625554,-1.6647441,-3.0470328,-2.854484,-1.5435069,-0.6366686,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186,0.049941186
0.21874796,0.21874796,0.20965943,0.14422669,0.22917785,0.56257516,0.698802,0.8366378,0.8251927,0.47758934,0.3099737,0.6215655,1.0509956,1.016457,0.4789602,-0.047385037,-0.30009726,0.18746516,0.22581267,0.41640946,0.55970067,0.06592964,-0.54747975,-0.7571378,-0.29502806,0.6702509,1.0745884,1.4687004,1.924328,1.7638148,1.3599908,0.8222379,0.35597152,0.26675746,0.40685904,0.6667165,1.1061665,1.6969918,1.7104646,0.99211776,0.34357777,-0.14038445,0.082182825,0.38020483,0.653046,0.70064586,0.5383631,0.389039,0.69131535,0.7882315,0.32808083,-0.1759995,-1.062149,-1.4361341,-1.6877363,-1.7649012,-1.6467763,-1.2446867,-0.8187306,-0.41785944,-0.1343111,0.012799509,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796,0.21874796
-0.036430355,-0.036430355,-0.029454391,0.2133149,0.41427344,0.37952963,0.68771595,0.7219613,0.6227568,0.71863323,1.0106338,0.85770977,0.7662358,0.9224408,1.324006,1.527618,1.4222963,1.5082002,2.1914272,1.9785061,1.6036193,1.4729644,1.9452875,2.3494139,1.5627738,1.8578297,2.2524948,2.1608214,1.5787985,0.93807936,0.8105677,0.9041212,1.3417938,1.6429033,1.0701659,1.1436943,1.214023,1.036144,0.9030535,1.517212,1.8043332,1.8287345,2.0495782,2.537074,2.1391215,1.8441615,1.8143291,1.7355014,1.7113597,1.1828977,1.2066909,1.4873708,2.2148294,3.174353,3.535708,3.5210958,3.0475047,1.8798199,0.7195803,0.089035444,8.1822494e-05,0.0017460501,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430355,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344,-0.036430344
-0.007927588,-0.007927588,0.0010754145,0.014608986,-0.5334491,-0.63517433,-0.57433265,-0.12807544,-0.008831372,-0.051078796,-0.5482354,-1.4477347,-1.2190639,-0.68081677,-0.25767785,0.12088759,0.31275874,-0.77834994,-1.3905101,-1.3307836,-1.1670822,-0.26985183,0.54878765,0.46683416,0.110594764,-0.2333081,-0.25190568,-0.274635,-0.46942008,-0.44562897,-0.29838794,0.15263286,-0.24030785,-1.1911352,-1.3542812,-1.0903598,-1.4640226,-1.3260261,-0.25181237,0.2611015,-0.20149224,-0.5422013,-0.7601873,-0.9805378,-1.4665611,-1.5345188,-0.9817522,-0.406461,-1.1237231,-2.0715783,-1.9009793,-1.3981045,0.18415307,0.7056403,1.0356379,1.0817882,0.8857969,0.312465,-0.4009278,-0.60983586,-0.34711868,-0.135019,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927588,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603,-0.007927603
-0.0047811535,-0.0047811535,-0.0007783864,-0.082989655,0.2978878,0.28656134,0.27099335,-0.05656216,-0.1517186,0.032621875,0.6317845,1.3457522,0.928538,0.65459615,0.7742235,0.8705119,0.8721253,1.5212332,1.8050029,1.3798879,1.1994612,0.72637856,0.5876335,0.99669504,1.1148704,1.649296,1.8051999,1.7350084,1.702935,1.6014944,1.5333396,1.2602355,1.6291581,2.0186775,1.5189848,1.272376,2.051664,2.2042885,1.4805504,1.2006499,1.3310155,0.9642747,0.8193187,1.1249317,1.3381947,1.4127426,1.1202372,0.70634484,1.2887473,1.7375907,1.6797625,1.4252775,0.5738053,0.6773598,0.75002605,0.910975,1.1068767,1.1882868,1.0980843,0.7873306,0.3968465,0.14312923,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811535,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833,-0.0047811833
0.07696498,0.07696498,0.08713014,0.36376598,0.3223644,0.36546066,0.60830235,0.8883938,0.9015328,0.96248484,0.7506947,-0.25573888,-0.13644849,0.3778668,0.9764603,1.3686423,1.3660846,0.4374704,0.4198794,0.3774172,0.3648876,1.0962584,2.1279292,2.2649703,1.2639346,0.6912303,0.7228529,0.49775994,-0.14906229,-0.46040812,-0.24147508,0.3304276,0.41494414,0.031200467,-0.38272014,-0.31769004,-0.7919382,-0.9822624,-0.23387684,0.82106864,0.90615934,1.0215898,0.9606744,0.93950015,0.38088953,0.2562381,0.7468805,1.2153897,0.52565646,-0.68675655,-0.46362153,0.36315528,2.2723446,3.2677934,3.672393,3.6203918,3.040197,1.7804658,0.52254844,-0.04866437,-0.0046424814,0.09351813,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498,0.07696498
0.0097748265,0.0097748265,0.017195428,-0.030947402,0.13900101,0.17557931,0.14000568,0.034465205,0.027480487,0.18465266,0.39402407,0.43231997,0.1842547,0.21777043,0.52852875,0.7959792,0.8785617,0.73417765,0.5160722,0.20807177,0.275832,0.47162572,0.8079403,1.0378256,0.94205976,0.8822346,0.81538814,0.6528783,0.53504574,0.6302057,0.7992873,0.89436847,0.99708164,0.83601284,0.4076797,0.19033913,0.56995547,0.72461784,0.705592,0.7981495,0.7518561,0.40764403,0.056865063,0.015263102,0.052184917,0.22118592,0.33341298,0.34242976,0.39749,0.2675096,0.36454362,0.5390244,0.6783343,0.8982089,1.0481459,1.1851615,1.2663912,1.1741949,0.8901396,0.5699115,0.2944902,0.12922037,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.0097748265,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815,0.009774815
-0.18149856,-0.18149856,-0.18550223,-0.34737602,0.161921,0.4646418,0.124535576,-0.27061346,-0.22881636,-0.10875219,-0.024578245,0.30662665,0.06275151,-0.27476832,-0.50850683,-0.63465846,-0.63920003,-0.5583259,-1.1089009,-1.1689382,-0.6935619,-0.6124346,-0.99473494,-1.2126644,-0.663258,-1.3772584,-2.0252867,-2.255513,-1.8750888,-1.0827583,-0.66218555,-0.67700934,-0.7050823,-0.56289303,-0.25910914,-0.86271065,-0.6431285,-0.5940044,-0.9387927,-1.3525563,-1.1692898,-0.979247,-1.5092272,-2.1284945,-1.4295508,-0.82292724,-0.8418403,-0.9385896,-0.70588225,-0.051380984,0.065308765,0.04292052,-0.9370478,-1.8897738,-2.320498,-2.2899952,-1.8273945,-0.6571086,0.48044786,0.8229891,0.3955043,0.057647437,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149856,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851,-0.18149851
-0.044151664,-0.044151664,-0.038355064,-0.08154015,-0.5319847,-0.9846161,-0.89100415,-0.78043485,-0.8169887,-0.74329317,-0.52038133,-0.28722826,-0.4422069,-0.4013628,-0.15518323,0.097910404,0.27306104,0.49717453,0.872323,0.7002117,0.22871764,0.008037003,0.15595278,0.49152678,0.39458114,1.0800561,1.5028975,1.6338819,1.4491823,1.0106169,0.7069181,0.6154989,0.8076502,0.8097977,0.47548297,0.8129287,0.9703534,0.92207766,0.78514683,0.8204075,0.7799777,0.46175402,0.7044361,1.1707336,0.7494628,0.31102708,0.1458188,0.006125529,0.12906119,0.17559175,0.1659198,-0.06387415,0.095307425,0.6525088,1.0115645,1.1377944,1.0832072,0.55932504,-0.07738726,-0.39024612,-0.26482382,-0.14656778,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664,-0.044151664
0.017369831,0.017369831,0.025408346,0.3959325,0.15832268,0.4647604,0.9726434,1.710128,1.7824651,1.5146884,0.781371,-0.75856805,-0.05198569,0.8493555,1.3128852,1.4830296,1.3015342,0.015061628,-0.08943131,0.15688273,0.29652113,1.2086866,2.3466582,2.2306952,1.0604575,0.9301781,1.330247,1.376585,0.7851984,0.18713507,0.15667734,0.6670477,0.2307373,-0.66737056,-1.0217848,-0.54080623,-1.1488417,-0.96649814,0.51921,1.613376,1.0797094,0.8750595,1.0027659,1.1263143,0.35143283,0.12237733,0.8443238,1.5901847,0.5455199,-1.3910888,-1.3926831,-0.49199158,2.0649521,3.29037,3.7262158,3.5416,2.6875613,1.0130708,-0.6233483,-1.090251,-0.6080714,-0.214131,0.017369831,0.017369831,0.017369831,0.017369831,0.017369831,0.017369831,0.017369831,0.017369831,0.017369831,0.017369831,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846,0.017369846
