0.16767323,0.16767323,0.16767323,-0.07607212,-1.3078691,-1.2358364,-0.70290494,-0.16781175,0.13059023,0.71331435,0.6367774,1.181244,0.20300823,0.416892,-1.111023,-4.233926,-6.3166323,-7.3475833,-5.4239707,-2.6843188,-0.14264148,2.3677783,2.5931487,-0.13204554,-0.8855544,-0.08199064,0.52172595,0.5292906,0.68780667,1.3901429,0.9057938,-0.80021065,-1.9721254,-1.8725427,-1.5162399,-2.0503266,-1.539763,0.97831917,5.01448,8.818931,9.910917,9.226687,8.805237,6.652227,3.0087614,-0.38770053,-0.9509447,-0.27610165,0.5305547,0.82122755,1.6713136,2.501399,-0.04791373,-1.2591212,-0.65858644,0.87080896,0.57638395,0.47695047,0.6785309,1.1886812,1.5105011,1.5843872,0.28325814,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323,0.16767323
0.3836912,0.3836912,0.3836912,0.20468262,0.2131719,0.76637554,1.0563954,1.3111916,1.9199224,2.3493352,1.4528314,-0.58016175,-0.79638416,-0.00477831,-0.408605,0.3993135,0.18516538,0.11015171,0.31357896,0.44219708,0.7083293,0.3266963,0.41104954,-0.19694635,0.085295804,-0.28243607,-0.2852891,0.5244328,1.2203944,1.0786389,0.5756857,0.7447036,2.588713,3.8818018,4.0911584,2.5668764,0.7541729,0.23154391,1.3941358,3.547478,4.9059687,5.0268674,4.7189713,2.3597765,0.76173383,0.15917887,0.1857088,0.37619224,-0.25412983,0.33720714,1.5699185,1.79685,0.0881901,0.095620826,0.4653999,1.0349054,1.0647469,1.2856317,1.5437893,1.5338298,1.2351408,0.53347504,-0.04129935,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912,0.3836912
0.22556269,0.22556269,0.22556269,0.22308566,0.6134515,0.9916684,0.8110437,0.09019572,0.06578756,0.09982374,-0.3194468,-1.6141596,-1.1923752,0.061935287,1.2733556,3.5523927,4.373799,4.784709,4.5313964,3.7229643,2.8841786,1.2957377,0.18932918,0.024263533,0.50427294,-0.4524813,-1.1566921,-0.8971492,-0.6740686,-1.1067419,-1.0791297,-0.2751362,1.0174198,1.6393335,1.5205257,1.1016611,0.7307377,0.016906217,-0.40207848,-0.4091683,0.11135649,0.33718523,0.23247586,-0.43454078,-0.32242465,0.21831143,0.6758029,0.34052622,-1.0943215,-1.1089951,-0.67764074,-0.81011593,-0.18354212,0.010134449,-0.3874791,-1.0521376,-0.780453,-0.59152645,-0.46085912,-0.64105594,-1.0196972,-1.1572084,-0.29846674,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269,0.22556269
0.1588952,0.1588952,0.1588952,-0.04278761,-1.5596876,-1.5136341,-0.8963928,-0.2984539,0.31874022,1.0479224,1.2289115,0.22227868,-1.0290428,1.207252,3.5569346,4.396581,3.4463017,2.5619056,4.256779,6.4931483,7.90158,7.23485,4.0466847,-0.6461508,-1.7036479,-0.7716375,0.52335757,1.5077739,1.7669215,1.9889568,2.234872,1.1095958,-0.58097994,-1.177286,-1.1118101,-1.3500324,-1.1800056,1.0433376,5.6464057,8.705419,9.0353155,8.740299,8.570894,6.8222795,3.2937658,-0.6377529,-1.4461188,-0.8887301,0.44566628,1.460315,2.8309171,3.3300977,2.1360993,1.3440001,1.2586262,0.960647,1.2925282,1.3838745,1.4675611,1.7352914,1.6383454,1.6021967,0.4051152,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952,0.1588952
0.20935854,0.20935854,0.20935854,0.14608984,-0.5910927,-0.7185531,-0.5869835,-0.6032159,-0.6173345,-0.39789656,-0.12435919,0.3156634,-0.10608483,0.51310694,1.0008994,0.38765147,-0.24586883,-0.6500838,0.29059806,1.5063679,2.3937058,2.8300889,1.820523,-0.0152121335,-0.49339706,-0.1422234,0.13992827,0.103719994,0.012795302,0.2606919,0.3544095,-0.35829595,-1.5634617,-2.0176325,-1.9922013,-1.7154428,-0.83485323,0.5876065,2.4722161,3.6561959,3.731854,3.4279168,3.3355243,2.9388616,1.506071,-0.20160127,-0.45092547,-0.26757818,0.13375874,0.21258695,0.4572979,0.76189846,0.48531136,-0.114531115,-0.19616087,-0.13052315,-0.09951327,-0.15648364,-0.12992814,0.080397084,0.20937002,0.52272433,0.3191207,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854,0.20935854
-0.040400393,-0.040400393,-0.040400393,0.110943586,1.3610988,1.7272562,1.6102074,1.5007263,1.5748228,1.2820182,1.404381,-0.22177094,0.040450007,0.7891479,2.5023997,5.626025,6.9365377,7.4364047,6.280288,4.598423,2.9658258,0.92705446,0.0053510964,0.645918,1.0280013,0.6436331,0.65850663,1.3732781,1.410924,0.7881104,1.1218147,2.2634828,3.374082,3.5402675,3.3349369,3.2384858,2.2234573,0.55653524,-0.98581684,-2.654843,-3.2319767,-2.740656,-2.5339544,-1.858097,-0.2959021,1.1006964,1.1966939,0.96470666,0.7010057,0.98349607,1.0022498,0.32582247,1.3376976,2.4013994,2.128796,0.9971011,1.3276234,1.5073804,1.3949989,0.93922776,0.40643483,-0.24864112,-0.120590776,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393,-0.040400393
-0.067980446,-0.067980446,-0.067980446,-0.052329224,-0.087648906,0.03771374,0.033940323,-0.1458009,0.053122774,0.15540387,0.06586921,-1.2829682,-1.2541072,0.2514149,2.7969477,5.833608,6.792294,7.039744,6.7572765,6.121243,5.142504,2.7484324,0.5430687,-0.4689834,-0.44036263,-0.7187701,-0.58419555,0.047950555,0.21139166,-0.22160819,0.17648083,0.8322415,1.1092703,0.988822,0.78726804,0.7435609,0.30750266,-0.21757367,-0.17426234,-0.6377931,-0.85232663,-0.5223703,-0.41522783,-0.44738033,-0.26621723,-0.24868613,-0.20529278,-0.39953902,-0.6233917,-0.21301062,0.23176704,-0.0022443342,0.9582683,1.2890528,0.77823365,-0.46883366,-0.024608502,0.15771517,0.1431437,-0.062451594,-0.43091327,-0.55653787,-0.18779938,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446,-0.067980446
0.05011429,0.05011429,0.05011429,-0.06541215,-0.75269306,-0.5094546,-0.32250756,-0.6616264,-0.5405002,-0.14665484,-0.23412837,-0.9454468,-1.3151094,0.57651705,2.21395,3.2460876,2.9368708,2.6100667,3.6941183,4.79864,5.4276037,4.734073,2.489468,-0.33514187,-0.67285717,-0.79818857,-0.744892,-0.4079901,-0.27645367,-0.29223007,-0.18592732,-0.5592203,-1.0431962,-1.075171,-1.1017352,-1.2927312,-0.75752217,0.5796065,3.1241717,5.0380273,5.6319485,5.4327908,5.204457,3.849619,1.7305672,-0.3735933,-0.46759254,-0.3821698,-0.72747624,-0.44530648,0.40021276,0.7058257,0.44782737,-0.13982318,-0.45526177,-0.8245448,-0.55374056,-0.44639188,-0.295956,-0.16786508,-0.35079637,-0.2336617,-0.17200907,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429,0.05011429
0.13210218,0.13210218,0.13210218,-0.018921454,-0.7365962,-0.59628886,-0.30052114,0.09826906,0.78339756,1.2830533,0.6781458,-1.2018223,-1.562831,-0.1651406,1.567341,3.8316455,4.1570754,4.1128287,4.2686706,4.3623576,4.1373773,2.1827114,0.4365475,-1.0820923,-1.180822,-1.1745527,-0.6457802,0.33022255,0.9210067,0.6927147,0.7336211,0.9750202,1.6325245,1.9869986,1.9983808,1.1498427,-0.25104228,-0.56936026,0.67569715,1.8753175,2.4056878,2.686088,2.635831,1.2276728,0.044860177,-0.8065277,-0.97060966,-0.8716729,-0.7394161,0.106517166,1.2388303,1.3799037,0.8776475,0.89445126,0.78826374,0.28156003,0.6126784,0.8369911,0.9540736,0.9232026,0.65391064,0.3407104,-0.0010928371,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218,0.13210218
0.2186443,0.2186443,0.2186443,0.0739891,-0.46084282,-0.33994815,-0.22616373,-0.09759165,0.4317338,0.8294992,-0.029634314,-1.5946846,-1.5631701,-0.7643174,0.014615622,1.7492642,2.1992626,2.3900962,2.2677774,1.9315677,1.5236167,-0.09033539,-0.82052803,-1.087271,-0.83392054,-1.2366368,-1.2485728,-0.6441683,-0.030016879,-0.26197234,-0.41547292,0.0646353,1.365637,2.0823176,2.1190345,1.1669785,-0.26969996,-1.0652039,-0.8909204,-0.07452071,0.70794827,1.0186644,0.93096834,-0.41198894,-0.9739328,-0.86639917,-0.7065236,-0.7789854,-1.3195908,-0.8098852,0.07659459,0.23647498,-0.14411595,-0.12113118,-0.18523405,-0.40278628,-0.20267753,0.0012588989,0.16670689,0.1375464,-0.050993003,-0.24655017,-0.105202705,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443,0.2186443
0.106439725,0.106439725,0.106439725,0.24709646,1.2434933,1.4052875,1.31363,1.329339,1.2327344,0.9116614,1.3169032,0.8659553,0.94740784,0.8972631,1.3033389,2.287911,2.8088179,3.012719,2.3318157,1.4623544,0.7118885,0.31442758,0.35188517,1.0006362,1.1412314,1.142743,1.2392375,1.5092484,1.3439174,1.0939665,1.2857558,1.7408888,2.007399,1.9119353,1.8181477,2.024059,1.74426,0.9483537,-0.05680594,-1.2752666,-1.8859056,-1.7116925,-1.5554113,-0.7110224,0.40901914,1.2277983,1.1715248,1.1207349,1.2974485,1.3292218,1.03722,0.5810173,1.0775659,1.7415652,1.7245153,1.3086448,1.3770435,1.3985217,1.2660558,1.0102389,0.78505796,0.38076034,0.21423504,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725,0.106439725
0.11533448,0.11533448,0.11533448,0.021920945,-0.48943394,-0.66997075,-0.5611064,0.12997273,0.8751677,1.1683286,0.3207589,-1.3422551,-1.2714516,-1.245827,-0.2782327,2.0232246,3.0148273,3.4245017,2.4734476,1.3120884,0.15454315,-2.2075422,-2.515309,-1.5143973,-1.2245954,-1.2830613,-0.82586193,-0.0051428275,0.67362607,0.3444528,0.34849846,1.2047783,2.5971513,3.0580661,3.0483038,2.2057297,-0.065218285,-1.9487554,-3.227798,-3.8594475,-3.7424567,-3.1074686,-2.9171176,-3.2953289,-2.4689136,-1.1743381,-1.1399741,-1.2386096,-0.99667305,-0.24655618,0.35220104,0.2684095,0.30924508,0.8459802,0.8425547,0.318206,0.54131556,0.74084806,0.75877595,0.6015726,0.46566483,0.16169329,0.083999254,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448,0.11533448
-0.14360318,-0.14360318,-0.14360318,-0.0049109166,2.5583634,3.9605694,3.962231,3.0475934,2.5416043,2.1069098,2.5117161,1.3271745,1.4173434,2.5344222,1.6145582,1.6922836,1.2625333,1.126392,1.3605149,1.2662324,1.578034,3.2047894,3.6804132,2.9444902,3.3707383,2.5671773,1.6912414,1.886259,1.5711728,1.2634225,0.928406,1.0849158,2.5007856,3.5920837,3.6505544,3.098652,3.463272,3.7572682,4.7957406,6.110206,6.84297,6.5124254,6.0786886,4.918723,3.956129,3.3007493,3.4613736,3.5632405,2.0621421,1.6721582,1.8914969,1.4638186,0.44326922,0.9071988,1.1797991,1.6935492,1.6158572,1.72078,1.8546944,1.5588113,0.87248576,-0.26261055,-0.67498845,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318,-0.14360318
0.016314773,0.016314773,0.016314773,-0.15129635,-1.6287694,-2.05349,-1.6959785,-0.82670265,-0.26390287,0.22625172,-0.020181116,-0.022593271,-0.6446024,-0.6533382,-0.32565245,-0.81842065,-1.3628539,-1.7689203,-1.1895335,-0.13368796,0.60794544,0.40304682,-0.16041847,-1.3694986,-1.9193858,-1.1109332,-0.16218765,0.19270167,0.5143725,0.81566304,0.81247914,0.16144393,-0.7067505,-1.0625072,-0.9441761,-1.1754347,-1.7010995,-1.0372165,0.48273945,1.6457154,1.74818,1.7245525,1.758797,1.1219832,-0.14345482,-1.4591756,-1.9167663,-1.5927638,-0.33097023,0.28684288,0.83284616,1.2574986,0.4234553,-0.045504395,0.12583883,0.33930412,0.35688427,0.3448588,0.35987288,0.6109045,0.87487185,1.077002,0.33714035,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773,0.016314773
0.14126424,0.14126424,0.14126424,0.39449468,1.7708613,1.8200334,1.5292634,1.2112333,0.6826198,0.06274323,1.0002275,1.5298297,1.7735643,1.3457593,1.5348353,1.8555552,2.3672955,2.6114879,1.883698,0.94755423,0.16837415,0.42052132,0.71872765,1.7439455,1.8513404,1.8628544,1.726421,1.5319376,0.9619638,0.77580523,1.124056,1.487017,1.0590818,0.5160888,0.34326652,1.2581729,2.025861,1.5467424,0.00466093,-2.097349,-3.2320905,-3.203468,-2.970052,-1.0964159,0.716751,1.8213149,1.821058,1.6752417,1.8397431,1.4333521,0.5014871,-0.099016845,1.0854722,1.7596205,1.6232283,1.1208297,1.1135291,1.0176507,0.78329206,0.51279193,0.38331038,0.22151959,0.35807166,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424,0.14126424
-0.03756789,-0.03756789,-0.03756789,-0.10986337,-0.2339795,-0.08168056,0.037933603,0.34289074,0.8986569,1.1451869,0.46825624,-1.3407639,-1.3007541,-0.56679744,0.6946572,3.15075,3.9690907,4.261194,3.6765885,2.8174837,1.8998019,-0.1987308,-1.0520216,-0.96323806,-0.7039111,-0.96593356,-0.74396473,0.06027347,0.5965001,0.21446021,0.23325384,0.9886245,2.3163586,2.8533516,2.8183572,2.007526,0.29274735,-1.0177473,-1.4674087,-1.5098057,-1.207184,-0.73544294,-0.68194735,-1.4171658,-1.2286155,-0.61943865,-0.55456704,-0.6435929,-0.8271135,-0.20242985,0.5089776,0.3944158,0.37530717,0.8208486,0.72497183,0.14215294,0.41936067,0.64309955,0.707956,0.5271112,0.22279948,-0.19014663,-0.21712498,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789,-0.03756789
0.0706258,0.0706258,0.0706258,-0.04045354,-0.25896272,0.10975175,0.17800687,-0.21232136,-0.041277956,0.25761777,-0.2880008,-1.4140847,-1.3803911,-0.08340116,0.66226304,1.8589637,1.935499,1.9516851,2.3744948,2.5812018,2.6568224,1.829001,0.7603754,-0.40636924,-0.24164134,-0.8206964,-1.1878247,-0.885548,-0.5555228,-0.7266529,-0.86849314,-0.6886421,0.1629096,0.79613984,0.8102155,0.13882422,-0.20154859,-0.04343268,1.0257106,2.415833,3.326613,3.345038,3.1052585,1.6181209,0.39073187,-0.30925766,-0.09349823,-0.16501087,-1.1571307,-0.9819624,-0.19559257,-0.0029007052,-0.34990594,-0.5963452,-0.76599973,-0.90205127,-0.72087914,-0.557445,-0.35461143,-0.33948568,-0.58519393,-0.69224447,-0.3733451,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258,0.0706258
-0.005913638,-0.005913638,-0.005913638,0.25001967,1.0237526,0.86199594,0.70039904,0.44793797,-0.20485404,-0.7451627,0.7951238,2.1500266,1.9303586,2.006532,3.072026,2.8218238,2.7917514,2.600111,2.6874168,2.8986616,2.8659344,3.5234704,2.5993166,1.7683655,1.2380236,1.8562895,2.2143934,1.9150264,1.0354501,1.0928996,1.7429221,1.3588234,-0.86528575,-2.309206,-2.5304005,-0.9124551,1.1084639,2.1597538,2.3028982,0.7090861,-0.8881746,-1.16058,-0.89992315,1.3185215,2.1622531,1.6197457,1.2447515,1.2873758,2.3052318,1.9379648,0.9326451,0.48227626,1.8278044,2.0438719,1.7432513,1.0269024,1.0856215,0.8880184,0.5738582,0.46555313,0.47713548,0.6712405,0.52408266,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638,-0.005913638
-0.0773577,-0.0773577,-0.0773577,-0.13018048,-0.91820246,-1.2099245,-1.156925,-0.92504865,-0.6448334,-0.4282461,-0.64225584,-0.9845297,-1.0558362,-0.6403293,0.69036794,1.9287479,2.3685155,2.4553103,2.3594193,2.2402885,1.846658,0.40725377,-0.7117015,-1.1329299,-1.271518,-1.135651,-0.7841327,-0.51675427,-0.3187792,-0.40396872,-0.17468093,0.0030897579,-0.24100298,-0.5399669,-0.6221273,-0.5920468,-0.95930725,-1.1766385,-1.1870941,-1.480615,-1.6724398,-1.454054,-1.3188366,-1.224107,-1.1236835,-1.1303927,-1.1888945,-1.2594801,-0.9083938,-0.56584626,-0.3304045,-0.27145943,0.23606382,0.2072265,-0.051642112,-0.6663116,-0.45298833,-0.39172345,-0.41493243,-0.40415573,-0.3830285,-0.16365483,0.009571415,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577,-0.0773577
0.08763885,0.08763885,0.08763885,0.19325778,1.354553,1.8479245,1.8161831,1.4772326,1.2120061,0.9444432,1.3928431,1.0228484,0.9989876,1.445199,1.3787156,1.579666,1.4955695,1.442338,1.45189,1.33731,1.3393053,1.9203126,1.9027243,1.5407494,1.6241372,1.4468364,1.2393568,1.3616264,1.1154594,0.9761436,0.9836816,1.0416214,1.2561035,1.4203982,1.399569,1.4530357,1.7869066,1.9248657,2.2377348,2.343981,2.2831528,2.1531622,2.061464,2.060571,1.9496156,1.6975994,1.6690842,1.7192954,1.3958362,1.247331,1.1793315,0.89701414,0.7667123,1.0643401,1.1228582,1.1361105,1.1332821,1.1481662,1.1297426,0.9706402,0.6885097,0.23409228,-0.0020846003,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885,0.08763885
0.037172377,0.037172377,0.037172377,0.030609952,-0.529924,-0.814656,-0.7606175,-0.5690549,-0.5102131,-0.42324072,-0.18833618,0.12447511,-0.10492929,0.06642292,0.84977645,0.9858498,0.9517563,0.8229758,1.0371304,1.4015583,1.5138111,1.1716241,0.38377765,-0.3377662,-0.6668242,-0.2827498,0.12526219,0.17784588,0.10957274,0.19884327,0.4310737,0.18575901,-0.73917705,-1.3067608,-1.3572319,-0.9774884,-0.63085854,-0.17212811,0.31958824,0.19772474,-0.19515261,-0.22031781,-0.11290371,0.27268547,0.110866815,-0.431009,-0.6392903,-0.5809259,0.06057964,0.21153685,0.18478103,0.24852464,0.5630032,0.40359792,0.26255623,-0.049085755,0.036880236,-0.0025568318,-0.07385793,-0.003956502,0.10498558,0.35700145,0.2641432,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377,0.037172377
0.022860272,0.022860272,0.022860272,-0.034932416,0.19607532,0.55279267,0.7327801,0.96879643,1.3675902,1.5437163,1.1348891,-0.3764546,-0.5080476,0.15997104,0.64328784,2.002669,2.2323923,2.2721994,2.0894237,1.7848182,1.5018758,0.6266712,0.22137168,-0.13233386,0.017015455,-0.13005118,0.052436456,0.7389953,1.1107081,0.8772011,0.76137966,1.1045724,2.1777675,2.7715404,2.816603,2.0298722,0.7757944,0.12645604,0.48491228,1.1577462,1.6055179,1.8165436,1.7412068,0.74585444,0.2715208,0.17606817,0.1261728,0.20416017,0.055048365,0.5355887,1.2112187,1.1432279,0.52045184,0.82135373,0.9338206,0.8414462,0.97724456,1.1432903,1.22697,1.1014123,0.80355734,0.2518527,-0.14271565,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272,0.022860272
0.058771085,0.058771085,0.058771085,0.08526689,-0.849677,-1.5327098,-1.5522157,-1.2188351,-1.2455318,-1.2252787,-0.7433698,0.3841093,0.15498434,-0.21030846,0.6426647,0.32496297,0.33925033,0.22362112,0.3439852,0.7295812,0.7879194,0.48919272,-0.22106351,-0.5881198,-1.086304,-0.3937744,0.21341732,0.01606291,-0.20940465,0.0036610295,0.4103494,0.030013325,-1.6907481,-2.810904,-2.9095118,-2.0027723,-1.2285362,-0.6571727,-0.6452669,-1.5699186,-2.4966373,-2.5242121,-2.25493,-0.9802151,-0.5413106,-0.83224493,-1.1189305,-1.0903007,0.08657264,0.1413147,-0.2949199,-0.22740361,0.6188601,0.3940724,0.17067206,-0.28291407,-0.2297847,-0.3650075,-0.5422119,-0.4147686,-0.08778534,0.5132127,0.53184634,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085,0.058771085
0.09141978,0.09141978,0.09141978,0.10099164,-0.3159707,-0.6269442,-0.7435655,-0.7937658,-0.8077653,-0.7976705,-0.8058251,-0.55049634,-0.41141036,-0.4598683,0.17560202,0.6943743,1.0860258,1.2586899,1.066984,0.7952304,0.4049577,-0.34751529,-0.7784925,-0.51565355,-0.5206094,-0.54265773,-0.5411772,-0.6451058,-0.6488881,-0.6851212,-0.49894565,-0.3202436,-0.61069953,-0.9280868,-1.0171281,-0.7105168,-0.56817204,-0.77616143,-1.3923348,-2.1500728,-2.4533632,-2.332721,-2.1990013,-1.6407081,-1.0422745,-0.5942866,-0.5099885,-0.6646388,-0.6070727,-0.6331221,-0.8040412,-0.8086089,-0.059189774,-0.08059413,-0.3224305,-0.74676573,-0.65725917,-0.6697121,-0.71837175,-0.71208453,-0.61719257,-0.28686684,0.14767465,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978,0.09141978
0.017534873,0.017534873,0.017534873,-0.112686776,0.08576516,0.68598205,0.98315406,1.223592,1.7896267,2.1341991,1.4054132,-0.719812,-0.9338783,0.13469616,0.4724826,1.9652978,2.0096147,1.966495,2.0153983,1.9351262,1.8968543,1.032374,0.560588,-0.2580135,-0.042925686,-0.34928527,-0.23210257,0.6649703,1.2478447,0.9905029,0.68451613,0.99859625,2.628447,3.6762414,3.7968075,2.4881601,0.8049211,0.21936783,1.263575,2.925275,3.9379432,4.1292267,3.9009788,1.9488192,0.6739999,0.13320516,0.10617915,0.25667235,-0.20977017,0.42537248,1.554661,1.6110859,0.34168312,0.5421111,0.7627507,0.9067922,1.0520626,1.2925806,1.488312,1.386928,0.9834735,0.22589575,-0.33112755,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873,0.017534873
