0.044897933,0.044897933,0.044897933,0.0833098,0.78039837,1.7148635,1.6439362,1.5670564,1.2284737,0.053448554,-0.43389082,0.35825127,0.46255085,1.9796946,2.1750162,2.0715957,1.313895,0.86213434,0.9896731,0.94725835,1.5542974,1.8834548,1.9856272,1.7019603,2.0419083,4.0363855,5.278523,5.1402917,4.549733,4.4267917,3.1070411,3.0141025,4.2417502,4.6573076,4.739069,4.8566656,4.5139046,4.5114427,3.3894649,2.1543787,2.1730804,2.1870785,1.780657,1.762582,1.9019351,1.2015506,0.5161276,-0.35505944,-0.93442386,-0.90528893,-1.4574711,-0.4412551,0.16733538,-0.6976689,-1.9025955,-2.7089882,-2.34837,-1.9471213,-1.5407693,-1.2946578,-0.37602976,-0.02760684,-0.05294298,-0.002908885,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933,0.044897933
-0.03233598,-0.03233598,-0.03233598,-0.06037157,-0.894301,-1.5797994,-1.517462,-1.0055629,-0.7934075,-0.34698233,-0.34690306,-0.2468541,-0.46964929,-0.46705836,-0.4967291,-0.7272122,-0.38542905,0.27650678,0.7705977,1.1868708,1.7266636,2.07473,1.4136647,0.8605947,0.88732475,1.0700549,0.8839633,0.59123063,0.33288354,0.2783824,-0.66750026,-1.1087542,-1.396585,-1.5094831,-1.5353286,-1.1601616,-0.4667335,-0.38442078,-0.96855944,-0.8460095,-0.84228987,-1.042378,-0.8910197,-0.19845994,0.52022284,0.9220248,2.0958636,2.337275,2.114235,1.6988573,1.463155,-0.012086574,-0.40847397,-0.09840942,-0.12680899,-0.44322947,-0.34226415,0.05352662,0.47156706,0.88647574,0.7194194,0.4564376,0.13677338,-0.0018714345,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598,-0.03233598
-0.12985848,-0.12985848,-0.12985848,-0.17496471,-0.48386094,0.12633526,1.083505,1.8492757,3.0191243,3.8108616,3.9689775,1.0625371,-0.009427639,-0.7394466,1.6964666,4.0410542,3.1799996,0.80650103,-0.31816235,-0.8493271,-1.7148482,-2.5334208,-1.9406962,-0.8541252,-0.5112742,0.34683836,0.9037182,1.8128394,2.3235762,1.9043326,4.3860893,5.211304,5.9448624,5.993342,5.967535,5.338976,4.0360594,1.2547169,0.86529255,0.24326088,0.7591492,1.9938881,3.0850043,3.0517886,1.3051671,0.009664108,1.0252967,1.81172,2.5035126,3.003635,3.1232932,5.095598,5.5074205,6.457855,7.34804,8.101776,7.760789,7.097961,6.0887847,4.2214956,2.124392,0.83320475,0.17359069,-0.062204406,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848,-0.12985848
-0.010791407,-0.010791407,-0.010791407,-0.05809835,-1.2057878,-0.68793976,-0.42900726,-0.1826992,0.1318699,-0.38384402,-1.3095938,-0.91138685,-1.1261666,-0.27931783,0.94022214,1.5465435,0.43240047,-1.0446166,-1.2555983,-1.1712992,-0.6875111,-0.22435439,0.34373832,0.87634534,1.4858035,4.2601733,5.9040112,6.100361,5.6023564,5.337841,4.7504344,4.449782,6.0119276,6.5192537,6.5704794,6.502489,6.1287127,4.2554016,2.00323,-0.033558656,-0.58933496,-0.07989803,0.51033,1.5008298,1.7191516,0.8102763,0.54001313,-0.19871001,-0.42819944,-0.027463913,-0.63228816,0.9776565,1.2254885,0.50936407,-0.5321758,-1.1001422,-0.7199737,-0.16674973,0.29464257,0.23891337,0.42651793,0.066561714,-0.14292158,-0.06769323,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407,-0.010791407
0.17723793,0.17723793,0.17723793,0.22116823,0.74262494,0.7317538,0.26643473,0.11149577,-0.55089223,-1.3764297,-1.5729592,-0.07356123,0.34864208,1.7564169,0.8727897,-0.092176855,0.23776543,1.5983406,2.4465294,2.7517557,3.6804662,4.2159305,3.4237227,2.3130217,2.288714,2.8612046,3.0863287,2.3999186,1.7035791,1.7557851,-0.5510266,-0.9985436,-0.828599,-0.70416546,-0.65913296,-0.13365513,0.46228236,1.8566438,1.3528366,1.2569355,1.3350971,0.6921435,-0.036815427,0.14313796,1.2723659,1.6650767,1.4586248,0.8232176,0.0053793923,-0.57329816,-1.0831071,-2.243772,-2.0867348,-2.6420233,-3.624015,-4.574663,-4.2249675,-3.640714,-2.9517977,-1.9479018,-0.731558,-0.02334046,0.10708159,0.14553612,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793,0.17723793
-0.14901786,-0.14901786,-0.14901786,-0.15584733,-0.32981652,-0.9537435,-0.45608002,0.7005732,1.2914047,2.2028599,2.8862963,2.0242898,1.161159,0.0064803283,-0.5329777,-1.3926672,-1.5212066,-1.3612673,-1.0401146,-0.49036953,-0.012803729,0.33146715,-0.025674967,-0.6640225,-0.65184397,-0.84054077,-1.4494247,-1.4485872,-1.2782112,-1.2135128,-1.5008938,-2.0038764,-2.9075687,-3.316594,-3.3612204,-2.8810248,-1.941041,-0.9789705,-0.6578573,-0.018157778,0.31751055,0.10513607,-0.115537666,-0.27878672,-0.5399368,-0.35623056,1.9960648,2.9281292,3.1034465,2.8639565,3.1081917,1.1548635,0.3013795,0.8639967,1.3872596,1.4574203,1.3738736,1.6019264,2.0805378,2.4383533,2.014164,1.3049234,0.41794482,-0.030972734,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786,-0.14901786
-0.12112783,-0.12112783,-0.12112783,-0.18156017,-1.2491754,-1.3200676,-0.5564771,0.4023293,1.4186517,2.267173,2.2977636,0.6860378,-0.26885664,-1.1498162,0.19031394,1.1336907,0.3917037,-1.148109,-1.6317385,-1.5537354,-1.6599705,-1.7111119,-1.3392252,-0.77338463,-0.42138994,0.6305629,1.0422027,1.5707377,1.796691,1.5581952,2.6064441,2.5957243,2.9125922,2.884052,2.8532903,2.7221985,2.5142117,0.78844494,-0.044043604,-0.68614066,-0.6450262,0.036542837,0.8464357,1.298142,0.540459,-0.14977917,1.3511784,1.976555,2.4198778,2.7347605,2.763494,3.2505064,2.9667602,3.5060825,3.957701,4.2794404,4.1820607,4.1648846,4.0651827,3.3447175,2.0939708,0.95174646,0.20528023,-0.05737483,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783,-0.12112783
0.044983037,0.044983037,0.044983037,0.03465013,-0.13384268,0.019136896,-0.26483807,-0.866545,-1.0978196,-1.3840759,-1.8176715,-1.8275892,-1.3499898,-0.23672989,0.8347598,2.2414525,2.8512795,3.1547806,3.0641584,2.6364715,2.2855198,1.8037959,1.3690467,1.5440726,1.4828461,1.4134873,1.6482105,1.511174,1.278337,1.053666,1.1770099,1.7226555,2.3086503,2.5406811,2.5478146,2.2358165,1.5051726,0.23538665,-0.19776718,-0.36520374,-0.25991482,-2.058591e-05,0.50128824,1.0483556,1.4788667,1.5003343,0.47420108,0.106326714,-0.1513397,-0.3843605,-0.779366,0.017124848,0.78952837,1.0303513,0.9302836,0.8241445,0.81293267,0.5767089,-0.040048946,-0.64624095,-1.06465,-0.78125304,-0.26936096,-0.016975591,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037,0.044983037
-0.0040449244,-0.0040449244,-0.0040449244,0.02054722,0.15546069,-0.39836594,-0.7672017,-0.64770764,-1.0784302,-1.263088,-1.213187,-0.24412195,0.009342817,0.97233766,0.20541166,-0.5526296,0.29715565,2.1373613,3.1144545,3.5218964,4.3629274,4.7603564,3.4961808,2.1937182,2.029073,1.833488,1.4711095,0.7148351,0.13853946,0.15950775,-1.9440289,-2.3695369,-2.7565317,-2.8481736,-2.846839,-2.2502596,-1.3936194,-0.0557264,-0.2664755,0.27764228,0.535041,-0.14452773,-0.6385844,-0.23470634,1.0282003,1.7991836,2.4338238,2.314369,1.5955753,0.7403586,0.30631843,-1.8369577,-1.9149683,-1.8315395,-2.2731476,-3.0354757,-2.829549,-2.3425982,-1.8098421,-0.9334236,-0.3463233,0.08945359,0.06720763,0.0034878252,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244,-0.0040449244
0.09732597,0.09732597,0.09732597,0.09667983,0.21915656,0.1251973,0.22766344,0.5084996,0.7236363,1.0105152,1.1414849,-0.11086047,-0.33969104,0.59426767,1.9402944,3.5525782,4.306085,4.8683295,5.0182714,4.7687826,4.7082872,4.1549726,2.9835637,2.441138,2.3734229,2.2519002,2.1269555,1.9162632,1.6720464,1.3194607,1.1799136,1.7166575,1.9036754,1.8847755,1.865461,1.8539181,1.4169534,0.44376728,0.15434003,0.53458214,1.374393,1.6396844,2.0539176,2.489211,2.649556,2.6380203,3.4581413,3.8278277,3.5012028,2.8060393,2.3583179,1.8125728,2.4342692,3.4487662,3.774123,3.5980022,3.4834032,3.2497723,2.62399,1.8255098,0.664793,0.41854447,0.24309407,0.13084966,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597,0.09732597
-0.0052858307,-0.0052858307,-0.0052858307,-0.01672739,-0.19666141,-0.42677045,-0.7381601,-1.2785093,-1.4811709,-1.3818829,-1.5409671,-1.7692928,-1.3050407,-0.5870142,0.22327042,1.5148319,2.5693622,3.400277,3.429787,3.0610936,2.6049275,2.0181696,1.2880663,1.2777463,1.0350243,0.08309459,-0.2697661,-0.48739472,-0.57457906,-0.7437952,-0.46373764,0.098711774,0.108523786,0.14462511,0.1222827,-0.12722819,-0.6106704,-1.4904084,-1.3742516,-0.87356806,-0.63212615,-0.51530737,-0.035076488,0.44342214,0.94283044,1.3451214,0.7239444,0.7074153,0.53956956,0.11876781,-0.11633522,-0.11248097,0.45813176,1.0771459,1.3954375,1.4749631,1.3394643,0.9857372,0.2622609,-0.31924337,-0.98880935,-0.7392078,-0.24135771,-0.041091338,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307,-0.0052858307
-0.11443794,-0.11443794,-0.11443794,0.016781017,2.9359655,3.962485,3.31818,2.3194866,1.118847,-0.2624919,0.079330154,0.90359163,1.7448738,3.1971173,2.0475714,1.5096635,2.032502,3.2987013,3.5422251,3.0385485,2.8780544,2.4209075,1.9644085,1.1547236,0.7599691,-0.3266718,-0.62478334,-1.04243,-1.1931971,-1.0341169,-1.7402577,-1.0852857,-1.1209722,-1.0684872,-1.0044359,-1.0304153,-1.5635346,0.63470864,2.26218,3.161019,3.880909,3.315821,1.9865626,0.48182333,0.3006562,0.42662063,-1.2849201,-1.8587619,-2.3942082,-2.7811875,-2.7806227,-2.5452764,-1.5477203,-1.9672683,-2.3685186,-2.6725452,-2.7071981,-3.132458,-3.554693,-3.4367502,-2.292554,-0.97854793,-0.31483638,-0.15218736,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794,-0.11443794
-0.15009946,-0.15009946,-0.15009946,-0.17338443,-0.8126945,-1.1216826,-1.0490521,-0.69903386,-0.53397304,-0.3603564,-0.5398973,-0.5308611,-0.6769839,-0.26982236,0.15442327,0.4058583,0.59876955,0.91118646,1.2194021,1.4291623,1.8227674,2.000336,1.4485366,1.092012,1.1929872,1.7488806,1.908569,1.6982747,1.3839684,1.237388,0.47817978,0.2825121,0.44232717,0.47338152,0.46462318,0.6679196,0.9174254,0.4828859,-0.3067854,-0.5113052,-0.4701243,-0.4792352,-0.21961956,0.4641208,1.0196404,1.1258497,1.8428456,1.8807973,1.6096793,1.2777504,0.92042124,0.22657038,0.19489507,0.42551422,0.24885178,-0.10437109,0.007969754,0.29779932,0.500547,0.6024366,0.36050445,0.14599182,-0.07057632,-0.141152,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946,-0.15009946
-0.011272306,-0.011272306,-0.011272306,-5.036973e-06,0.509679,0.59415877,0.9330734,1.4120136,1.7869408,2.2209334,2.6845067,1.2105454,0.70424384,0.574987,1.2634213,2.085791,2.2216964,2.0806234,1.9386126,1.7650114,1.5450213,1.0957199,0.6710834,0.4494475,0.4049777,0.09243545,-0.18628898,-0.0602527,0.1031981,-0.060762286,0.5261386,0.9380497,0.7740537,0.61324024,0.59140533,0.5433218,0.23840697,-0.06134777,0.34156072,0.8317537,1.5464538,1.8011318,1.9096246,1.6183134,0.9882737,0.7547146,1.776749,2.401469,2.503057,2.2616198,2.301023,2.0190368,2.2221339,3.0084698,3.5902965,3.8024063,3.5891924,3.2479458,2.7644293,2.0707786,1.1047362,0.6753841,0.28169668,0.056001954,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306,-0.011272306
0.0145289935,0.0145289935,0.0145289935,0.011633904,0.21173789,0.37746012,-0.03982543,-1.1387805,-1.5031626,-1.6201992,-1.8353343,-2.1265264,-1.3725106,-0.82297957,0.09067494,1.7266085,2.677124,3.0213,2.583662,1.8348795,0.7656664,-0.18399538,-0.3340092,0.2958792,-0.022423208,-1.44228,-1.7814668,-1.7340941,-1.5307394,-1.645806,-0.3061129,0.6634336,0.80679387,0.9193892,0.9055574,0.25952193,-0.81930274,-2.019021,-1.3610803,-0.86461115,-0.74988604,-0.43133396,0.112914324,0.17231837,0.17281367,0.38644898,-1.3764454,-1.5608529,-1.4501433,-1.4926507,-1.4786727,-0.20879525,0.6434254,1.0969435,1.5916423,2.074074,1.8094046,1.0574704,-0.1235861,-1.1198801,-1.7939129,-1.3293661,-0.435237,-0.0567845,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935,0.0145289935
0.01764811,0.01764811,0.01764811,0.015902136,-0.31479254,-0.13707303,-0.26532984,-0.3474731,-0.58037204,-1.184648,-1.6409755,-0.25266778,-0.07098525,0.19315904,-0.47959265,-1.5623559,-2.2390604,-2.5319302,-2.3449614,-2.0292575,-1.4452256,-0.7469292,-0.21903156,-0.17651483,0.06696001,1.3207164,2.0264215,1.9453154,1.6423248,1.7674294,0.73516524,0.1265575,0.5954708,0.81551313,0.8587064,1.0648631,1.4577373,1.888876,1.0527617,0.10887871,-0.52519524,-0.7485054,-1.0405681,-0.83863795,-0.4011329,-0.540911,-1.0698569,-1.7413013,-1.9462379,-1.6525888,-1.8060297,-1.4794308,-1.7259357,-2.728216,-3.6295006,-4.0936513,-3.7628853,-3.1958005,-2.3942258,-1.5614526,-0.40706494,-0.15917738,-0.117699474,-0.02911883,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811,0.01764811
0.07339359,0.07339359,0.07339359,0.07664544,0.043455996,-0.10832171,0.27141562,1.2219164,1.6161766,1.8735516,2.1514955,1.6958094,0.999044,0.89254767,0.7996153,0.30951953,-0.08609163,-0.15741801,0.18381447,0.60626894,1.3134217,1.7348342,1.3820969,0.7160397,0.9097515,1.8169286,1.9634016,1.878251,1.6802073,1.620273,0.7166545,0.2656996,0.18963373,0.07506346,0.07468352,0.52602947,1.1076692,1.5895293,1.0884234,0.9461271,1.2621047,1.1651105,0.93470794,0.99454993,0.9525969,0.7668592,2.4610326,2.81884,2.6500182,2.4087827,2.2591963,1.1155826,0.74042106,0.88436925,0.73954946,0.37529066,0.49118173,0.8951238,1.4519794,1.7884314,1.725521,1.2450684,0.4890295,0.14629345,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359,0.07339359
-0.013902196,-0.013902196,-0.013902196,-0.051100258,-0.65259606,-1.0798802,-1.2997059,-1.875818,-1.850212,-1.3197935,-1.4326844,-2.2060385,-1.8006352,-1.581646,-0.35561976,1.4741837,2.6899369,3.279911,3.0450099,2.5465703,1.6779189,0.82484764,0.22148709,0.617578,0.3160897,-1.1481228,-1.7453538,-1.7741126,-1.6079396,-1.809807,-0.6417927,0.12199714,-0.041689485,-0.07452173,-0.12494182,-0.58783,-1.2660303,-2.81339,-2.4961627,-1.8001522,-1.6008593,-1.2576312,-0.37146735,0.22769752,0.5134386,0.960058,0.37020284,0.6258468,0.750833,0.44754052,0.3779656,0.6239196,1.1374321,2.1123364,2.904037,3.3737905,3.081593,2.4774408,1.407378,0.41857037,-0.8413746,-0.82405865,-0.2715623,-0.043954287,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196,-0.013902196
-0.047842883,-0.047842883,-0.047842883,0.017009368,1.4593492,2.0892184,1.7722085,1.2336036,0.6230935,-0.18201171,-0.103208795,0.39442846,0.8315675,1.6402632,1.1316874,0.8854655,0.99947405,1.4441065,1.509958,1.2359415,1.1655991,0.96862423,0.87171304,0.5631668,0.4200754,0.12677896,0.15455812,-0.015321304,-0.11830311,-0.04804014,-0.40152344,-0.07961516,0.07348632,0.16064058,0.2012896,0.15499711,-0.19285867,0.774818,1.4360301,1.6746763,1.9642799,1.730076,1.0812275,0.34485713,0.22170419,0.16955906,-0.8534726,-1.2540493,-1.5284054,-1.6379085,-1.6687435,-1.2648531,-0.7160186,-1.0579346,-1.3782072,-1.5646908,-1.5474958,-1.7317139,-1.9137454,-1.8624235,-1.2048357,-0.5345594,-0.1824311,-0.07649572,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883,-0.047842883
-0.055297304,-0.055297304,-0.055297304,-0.07659641,-0.7808046,-1.3156683,-1.2561362,-0.77083635,-0.6160907,-0.3417844,-0.3882052,-0.093330346,-0.29771215,-0.25444934,-0.42924255,-0.8713401,-0.73407394,-0.22597148,0.24810348,0.6807767,1.2855667,1.7244585,1.2316613,0.7112056,0.7859561,1.2086748,1.1774694,0.9096543,0.6287053,0.6036008,-0.4410123,-0.9413248,-1.114827,-1.1835502,-1.1971896,-0.811737,-0.12247282,0.104887165,-0.5301848,-0.5820067,-0.65284544,-0.87700766,-0.8431935,-0.25705016,0.4007085,0.6968576,1.7144798,1.8297215,1.591367,1.2722305,1.0423695,-0.22913255,-0.62385476,-0.52909225,-0.7195803,-1.0937778,-0.9461808,-0.4933427,0.033922944,0.55267894,0.62081045,0.41736403,0.09823267,-0.031528298,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304,-0.055297304
-0.06857234,-0.06857234,-0.06857234,-0.081433274,-0.05844902,-0.052885376,0.07120464,-0.029112423,0.20613353,0.63928294,0.8032516,-0.33605906,-0.41053545,-0.6409684,0.25212768,1.4707786,1.8510531,1.6379222,1.244512,0.85832083,0.17369115,-0.48148707,-0.5970715,-0.2187857,-0.3475696,-1.1512604,-1.4849999,-1.2647176,-0.9630591,-1.1015263,0.1658643,0.7757736,0.6780435,0.60363793,0.5727423,0.21086504,-0.40187615,-1.376754,-0.9044313,-0.46583277,-0.14123288,0.24111849,0.7259005,0.68140227,0.20608865,0.13590801,0.12095342,0.5259615,0.805262,0.7863284,0.91248405,1.393975,1.7099522,2.419206,3.1235878,3.6155727,3.341112,2.8025534,2.010767,1.1106565,0.07458948,-0.16677524,-0.073537715,-0.0543674,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234,-0.06857234
0.003843563,0.003843563,0.003843563,0.028495748,0.3681128,0.38903117,0.18213768,0.0983921,-0.23474944,-0.62754065,-0.664942,0.14718604,0.34824464,0.76467985,0.076619394,-0.6782929,-0.6390808,-0.084660634,0.27569926,0.4543587,0.86537987,1.1721263,0.98419863,0.5288568,0.50685614,0.675036,0.7206506,0.4494537,0.20945743,0.30216968,-0.67701215,-0.945223,-0.97827286,-0.9522687,-0.9309042,-0.68279177,-0.3285652,0.59349126,0.55542207,0.55775696,0.51089704,0.15427223,-0.29809514,-0.38709337,0.025018716,0.21495429,0.069517456,-0.21381873,-0.5117375,-0.67576504,-0.7931444,-1.3127253,-1.3562623,-1.7278324,-2.1635232,-2.5338247,-2.3817148,-2.1136422,-1.721549,-1.148358,-0.4310965,-0.07873692,-0.02060618,-0.008422432,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563,0.003843563
0.044613183,0.044613183,0.044613183,0.06671729,0.20213953,0.0016281009,-0.18025959,0.010551289,-0.28337932,-0.6185925,-0.6326753,0.43146622,0.50754356,0.92826265,-0.056696326,-1.279206,-1.274443,-0.46598974,0.17242526,0.61440885,1.4202695,2.0338228,1.6548066,0.86337876,0.88901126,1.3456244,1.397464,0.9801787,0.5889973,0.7072259,-0.9373047,-1.5354002,-1.6803422,-1.6956121,-1.6746432,-1.1741799,-0.3873296,0.9302299,0.6208424,0.58076715,0.5011281,-0.034021206,-0.62019783,-0.5408995,0.16659687,0.4832724,0.8726458,0.6161813,0.17979427,-0.12232175,-0.32820532,-1.5500494,-1.8459187,-2.287268,-2.8985732,-3.503159,-3.2496648,-2.7010572,-1.9303752,-0.9639852,-0.029593285,0.26378804,0.12292896,0.047733888,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183,0.044613183
-0.0915204,-0.0915204,-0.0915204,-0.09665005,0.3159736,0.50279784,0.31238785,-0.5709148,-0.6368386,-0.33139685,-0.2705086,-1.8106564,-1.3397684,-0.8753558,0.85981846,3.523978,4.767453,5.006911,4.3562574,3.3553553,1.8950526,0.4209247,-0.08513549,0.5592896,0.16517459,-1.7350066,-2.3517458,-2.1742043,-1.7946295,-2.0784636,0.043224636,1.4996666,1.5444293,1.5497607,1.509793,0.6887164,-0.8171061,-2.6770399,-1.6826675,-0.7496241,-0.11574793,0.50286543,1.3589697,1.3369505,0.8813956,0.9655022,-0.23719427,0.07361761,0.31918353,0.09289686,0.13098533,1.4078457,2.5326855,3.7450829,4.833212,5.6006794,5.1134157,3.9655912,2.1794012,0.41687253,-1.2548227,-1.1265696,-0.39568484,-0.12308728,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204,-0.0915204
