0.14013624,0.14013624,0.14013624,0.14013624,-0.8595017,0.01735445,1.6727573,2.8174663,2.9410117,2.836266,2.726974,1.8273498,1.7720808,1.6062802,1.2389208,0.21113378,-0.230616,-0.31474254,0.13280939,0.7516013,0.90699655,1.6769948,2.2407317,2.108052,1.8557796,1.7319072,1.6463138,1.6441303,1.0913104,0.6870714,0.30747664,0.93661803,1.2036978,0.66853493,0.2267731,0.36798152,0.12489668,0.35199204,1.6449716,1.8075736,1.0210884,-0.29356277,-1.1467643,-0.43948573,1.1716939,1.8715612,2.1883457,1.7754996,0.7637149,1.2663721,1.6129532,1.4186578,0.045284975,-1.151161,-1.3764094,-1.5381261,-1.6834853,-1.6567768,-1.6313637,-1.6082253,-1.0403593,-0.18239892,0.12902914,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624,0.14013624
-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.1290075,1.9537475,3.0659163,2.8938172,2.6493568,2.8001559,3.8992515,3.6305168,2.728968,1.7381191,1.7223281,0.93014437,0.74689835,0.8251922,1.5267116,2.6390436,3.0773249,3.2137089,2.563491,1.4791772,1.1607776,1.4764233,1.8601452,1.9503025,1.6700424,1.8366758,1.9070938,2.4839394,2.252478,0.13555987,-1.5645852,-2.0356784,-2.040783,-0.9760312,0.7303851,1.0720263,-0.25170815,-1.503425,-2.6132188,-2.1049027,-0.571637,1.0596029,2.0631056,2.8323472,2.1603024,0.45097688,-0.4227105,-0.48090467,-0.22093338,-0.54918224,-0.7627401,-0.75452465,-0.6388238,-0.22820714,0.25080562,0.3481286,0.43948752,0.24220848,-0.15055728,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482,-0.16264482
0.050863557,0.050863557,0.050863557,0.050863557,0.48910534,2.6801684,5.554694,6.823189,6.7533016,6.727837,6.5831347,4.3092813,3.6249316,4.404072,4.800805,3.4294775,2.2931767,1.4646813,1.4242572,1.3749583,0.3580564,1.9302491,3.773575,4.14363,3.882417,3.940821,3.6946225,3.2679918,3.0998588,2.6165783,1.525836,1.6127225,2.1825738,2.762841,2.9643552,2.5834112,2.3460424,3.2512817,5.222813,5.0316916,4.0033903,2.3746948,1.0958315,2.9494815,4.834653,4.3535547,4.2473264,2.5850601,1.122441,2.6151936,3.6950843,3.7353787,2.6011364,2.2244565,2.59619,2.520842,2.2963138,2.1185775,1.5891773,0.9062026,0.53181934,0.22856061,0.041308668,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557,0.050863557
0.041818086,0.041818086,0.041818086,0.041818086,0.60812217,1.4774704,1.4443461,0.80744946,0.5456137,0.6754475,1.3346857,1.3401697,0.83468163,0.36404958,0.37723228,0.53304523,0.71690017,0.8283544,0.9989053,1.477658,1.8243271,1.8040866,1.4030027,0.89928055,0.8477735,1.0130141,1.1325489,1.0096014,0.9691956,1.1459008,1.3045323,1.444901,1.4047313,0.4022503,-0.5999291,-1.0764112,-1.152154,-0.2928705,0.59710276,0.8349241,0.32847136,-0.3487762,-0.87594885,-0.42351758,0.2019494,0.8823513,1.2755299,1.7171572,1.480921,0.46091726,-0.08054105,-0.09003934,0.524822,0.6594742,0.5392471,0.44185108,0.4733785,0.67361665,1.0099337,1.0853972,0.89778346,0.3935925,0.057474107,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086,0.041818086
0.15339462,0.15339462,0.15339462,0.15339462,0.14867072,-0.17249566,-1.0873307,-2.311433,-2.7275686,-2.4254847,-2.0318453,-1.6256188,-0.62613565,-0.29376847,-0.38687456,1.1862155,2.213113,2.5652385,2.2779167,2.021209,2.102335,1.9406056,2.1345584,2.3167918,2.6469722,2.5832045,1.9963393,1.7660292,2.2937534,2.695292,2.9414344,2.5185187,2.2654977,2.1540089,1.9211628,1.4123431,0.39935303,1.219476,1.8432153,2.4116552,2.645961,1.8523921,1.2730114,1.8707081,1.8597312,1.3666235,0.97517425,1.220835,1.2613463,1.3268497,0.57887346,-0.113255456,0.043266714,-0.14265926,-0.5918541,-0.9985163,-0.97596616,-0.8505572,-0.30662692,0.16918051,0.41015252,0.23070222,0.15163645,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462,0.15339462
0.13280182,0.13280182,0.13280182,0.13280182,-0.95763284,0.5312468,2.4563413,3.2631736,3.2096806,3.2965963,3.6651375,2.8157914,2.9014034,2.751105,2.5923607,1.6076843,1.2414131,1.1397655,1.6627892,2.2593145,2.144648,2.8199708,3.3425572,3.0264318,2.7728767,2.8096924,2.7087421,2.79674,2.5415823,2.389066,2.002748,2.4737365,2.3954957,1.4768846,0.88372684,0.8125708,0.3098144,0.8175501,2.4891207,2.7860522,1.7479886,0.24769667,-0.97557765,-0.21706697,1.4428644,2.1046743,2.5268304,2.37131,1.3895185,1.5586255,1.414478,0.99149287,-0.27913278,-1.4267122,-1.6967247,-1.8018554,-1.8082546,-1.6297354,-1.4514097,-1.3541479,-0.723371,-0.009196686,0.11597153,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182,0.13280182
-0.010749424,-0.010749424,-0.010749424,-0.010749424,0.9263428,2.377978,2.7194614,2.0265381,1.6822432,1.8683337,2.71165,2.4388554,1.6587421,1.2725389,1.5183324,1.4890112,1.4798678,1.4192914,1.5633473,1.9913156,2.0703373,2.1758227,1.9155502,1.3631592,1.2701586,1.5522662,1.7233553,1.5505807,1.6191603,1.8446808,1.8681602,1.910736,1.846287,0.82493377,-0.20923409,-0.86578757,-0.90195704,0.20181344,1.3616555,1.5355897,0.8255551,0.055942114,-0.65225744,0.021790884,0.77013886,1.3536187,1.7904197,2.109444,1.777659,0.6784933,0.13433084,0.18876389,0.99272627,1.3757454,1.3987207,1.3700187,1.4313983,1.6504135,1.9100477,1.824138,1.3975015,0.5446926,0.0065086987,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424,-0.010749424
0.026153093,0.026153093,0.026153093,0.026153093,1.2438904,1.6511006,0.81371725,-0.49253395,-0.8879035,-0.6656964,-0.023483297,0.23833975,-0.061164998,-0.14271279,0.11744228,1.0423089,1.5197428,1.6095569,1.3807011,1.3308061,1.4107419,1.1607552,0.84169686,0.63229877,0.78362507,0.9760613,0.9478719,0.6947705,1.0641456,1.4454181,1.6890602,1.34486,1.2363694,0.8517094,0.26971793,-0.39537933,-0.5603979,0.35951832,0.75789267,0.943917,0.92059195,0.71247554,0.48553258,0.8997309,0.74177486,0.67524487,0.68106604,1.048123,1.2329323,0.37111002,-0.22971249,-0.24165574,0.982601,1.7403239,1.7437598,1.6405166,1.7041869,1.8351824,2.1240485,2.1575134,1.6163924,0.5578203,0.045446564,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093,0.026153093
-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.072951965,0.7245049,0.515993,-0.21811594,-0.4810488,-0.36168617,0.2941547,0.5081646,0.22293603,-0.35070193,-0.4539692,-0.059652,0.37052736,0.65254366,0.896184,1.4856203,2.0206308,1.8879756,1.3334578,0.7383183,0.7184179,0.8360676,0.8765323,0.78685296,0.777061,1.0503122,1.3488582,1.541186,1.3811612,0.06862274,-1.1230891,-1.5804641,-1.7992461,-0.8723727,0.06345313,0.4722665,-0.044086426,-0.88036805,-1.5107572,-1.0937527,-0.39759317,0.53034794,0.95464736,1.6003674,1.3457282,0.12512223,-0.6786499,-0.8504332,-0.27835923,-0.34673336,-0.6504973,-0.8419752,-0.80240244,-0.53611827,-0.008554863,0.24691224,0.24625997,-0.101698264,-0.39058977,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605,-0.40638605
0.014622018,0.014622018,0.014622018,0.014622018,-0.068091445,-0.6745993,-1.0985969,-1.5504678,-1.76998,-1.6647406,-1.9636096,-2.177242,-1.1217757,-0.3523354,-0.53757393,0.7633207,1.4847388,1.6367627,1.1827338,0.7149128,0.6194203,0.96064216,1.8889078,2.5497344,2.871228,2.601453,1.819546,1.4227984,1.7436744,1.7895659,1.7132688,1.3467237,1.5063617,2.2348783,2.5549433,2.2653134,1.2932309,1.882009,2.4526656,2.8512144,3.2376177,2.2972167,1.7941273,2.7551813,2.993805,2.1016502,1.3816628,0.804277,0.49383485,1.6708843,1.7375555,1.1406292,0.6341416,0.18399183,-0.15569772,-0.6558485,-0.82431424,-0.93549025,-0.716774,-0.4454356,-0.2263092,-0.15412942,0.008132433,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018,0.014622018
0.15898368,0.15898368,0.15898368,0.15898368,0.15676169,-0.20838967,-1.4925622,-2.7756011,-3.0947092,-2.8595967,-2.2462726,-1.3346709,-0.8332151,-1.1910052,-1.3981073,-0.16139339,0.80066353,1.3120202,1.3213744,1.5129886,2.0782242,1.5131156,0.8253688,0.51037747,0.7147236,0.7447912,0.5864085,0.56737274,0.8304025,1.2604027,1.8010316,1.6847122,1.3431773,0.50423706,-0.239041,-0.60048574,-1.1165257,-0.5517759,-0.31026742,0.18746927,0.31015515,-0.013146989,-0.23967953,-0.28499115,-0.4615745,-0.14073046,-0.061085716,0.84242487,1.1540319,0.1946282,-0.8262696,-1.233299,-0.60250807,-0.62905705,-1.0726403,-1.310283,-1.2084221,-0.96911293,-0.32975543,0.19608437,0.42857075,0.28464606,0.16729575,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368,0.15898368
0.04346582,0.04346582,0.04346582,0.04346582,0.9170328,2.255482,3.1012907,2.7300243,2.4664044,2.754582,3.3400111,2.8415828,2.5023165,3.080182,3.9960177,3.6572158,3.1564844,2.5971303,2.3574967,1.7286854,0.48610714,0.56546855,1.021548,1.0843104,1.0622597,1.4685647,1.5717514,1.5901395,2.3001347,2.6258245,2.2320561,1.5693109,1.1836979,1.6131096,2.1517615,1.7203959,1.7325305,2.0365694,2.2157438,1.9348885,1.6850318,2.071452,1.8313633,2.0061884,1.5510061,0.58952063,0.48103774,0.1973592,0.3989918,0.41666672,0.26697728,0.33151883,0.9293619,1.9180037,2.4374416,2.801553,3.0271316,3.07121,2.7482667,2.2931273,1.6384313,0.6279583,0.035827152,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582,0.04346582
-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.09690264,0.9427811,1.7584687,1.9140593,1.8406006,1.8932734,2.2922287,1.9570518,1.5550624,1.2569727,1.3100361,0.75058556,0.50002885,0.4225775,0.71640337,1.1266237,1.1361386,1.3377277,1.2734067,0.8895449,0.7211473,0.85857004,1.009757,1.0500493,0.9268744,0.9347569,0.8286135,1.0656682,0.99902177,0.26019475,-0.3045464,-0.46933588,-0.46493956,-0.06518826,0.7268665,0.8075505,0.18419509,-0.3817251,-0.90789664,-0.61366814,0.12649575,0.69424367,1.0867637,1.2178335,0.8357176,0.35527512,0.1422822,0.12924828,0.044905458,-0.13862707,-0.16190428,-0.1239312,-0.08443098,0.056274865,0.15358129,0.10833854,0.14048718,0.100735486,-0.049057487,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361,-0.05033361
-0.011727398,-0.011727398,-0.011727398,-0.011727398,0.011256019,-0.7114077,-2.22891,-3.3802357,-3.6936407,-3.650822,-3.461026,-2.8873022,-2.3419676,-2.8561149,-3.7037203,-1.9447846,-0.56734216,0.23637009,0.24520539,0.92337793,2.3542604,2.280916,1.8830278,1.677542,1.9388417,1.6287175,1.1134623,0.67730415,0.41091102,0.52441734,1.1363684,1.4660525,1.7382889,0.6660203,-0.77183497,-1.2534714,-2.0919526,-0.872554,0.24561045,1.0994245,1.1362454,-0.4778699,-1.1529644,-0.22104284,0.75902784,1.6627163,1.6632417,2.229199,1.7851014,1.167296,0.46718055,-0.06532618,0.11985376,-0.6779928,-1.5316234,-2.3141074,-2.539879,-2.3826733,-1.4604934,-0.713588,-0.2789973,-0.13331911,0.011174193,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398,-0.011727398
0.1477697,0.1477697,0.1477697,0.1477697,0.13887298,0.84425294,1.2032884,0.92833185,0.7264863,0.8737297,1.3232495,1.1534284,1.1427145,1.0347776,1.0480424,1.1045465,1.2181163,1.2513094,1.3729782,1.5997972,1.6193476,1.7552329,1.8063887,1.5866109,1.5611978,1.6501708,1.5780569,1.5185844,1.5794545,1.6930468,1.6667818,1.7116557,1.6108603,1.0478318,0.54567045,0.23698159,-0.08966364,0.50081265,1.3528941,1.5849363,1.1741889,0.45877615,-0.1433949,0.3163263,0.9082416,1.1464454,1.3168017,1.461773,1.1645447,0.86086625,0.49671492,0.27667642,0.250718,0.056382578,-0.09012069,-0.19104885,-0.159727,-0.020247111,0.21113992,0.3107845,0.3957675,0.29111663,0.14817832,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697,0.1477697
-0.13942815,-0.13942815,-0.13942815,-0.13942815,0.5965512,1.5480053,1.3938612,0.4874504,0.19983752,0.4522213,1.3113344,1.6287538,1.1940063,0.943533,1.4241575,1.5404978,1.597485,1.5475382,1.6005206,1.6186581,1.3653779,0.9527686,0.38299078,-0.10361333,-0.12086967,0.24620011,0.51783425,0.6155735,1.0500885,1.5115438,1.6760112,1.3915036,0.92199844,0.21222223,-0.23945521,-0.6810185,-0.59085387,-0.1153826,0.047506604,0.07530182,-0.22241056,0.03542513,-0.12840107,-0.29952464,-0.6328099,-0.4893589,-0.17793322,0.45749524,0.80705595,-0.40394974,-1.1991829,-1.1557127,-0.07379173,0.71011984,0.8543397,1.0724134,1.3129617,1.5484638,1.7212198,1.6688108,1.2613323,0.41884196,-0.13125569,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815,-0.13942815
-0.01936861,-0.01936861,-0.01936861,-0.01936861,1.3790569,0.8780328,-0.75981283,-2.2806797,-2.6603863,-2.518552,-2.2903583,-1.8723375,-1.8330504,-1.6850479,-1.6372266,0.03153575,0.90134484,1.1474351,0.63573617,0.37445423,0.7019156,0.44682604,0.29739586,0.44501218,0.77570045,0.7601481,0.46216148,0.00036369692,0.35758978,0.6709459,1.031013,0.58103925,0.717567,0.86247635,0.48697388,-0.16205771,-0.48144948,0.44033346,0.54144174,0.8013565,1.2609918,1.0444022,1.0532569,1.6306372,1.2386527,0.84360534,0.47384572,0.6187973,0.8699038,0.481147,0.11044694,0.049565304,1.3013058,2.0320213,1.9223577,1.5896792,1.5164286,1.512902,1.8383821,1.9789495,1.4165691,0.36517817,0.005106504,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861,-0.01936861
-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.6697723,0.09010424,0.43610367,0.29226315,0.186598,0.30107576,0.9502427,1.2180903,1.1675662,0.473187,0.26546544,0.00084950676,0.16322558,0.42805701,0.94425285,1.651486,2.0973072,1.9350996,1.3236132,0.644237,0.5002182,0.6186282,0.78461707,0.99725413,0.8477876,1.0156827,1.2307278,1.6255023,1.2991573,-0.13156562,-1.1248279,-1.2247677,-1.4073415,-1.0445786,-0.2583953,0.087574415,-0.55358225,-1.2036109,-1.7869087,-1.8426819,-1.1174713,-0.04297516,0.56036896,1.3398335,1.115738,0.04540953,-0.73719645,-0.988452,-1.0952892,-1.6282996,-1.9684699,-1.9976078,-1.8794179,-1.5765576,-1.1216998,-0.80173093,-0.3457777,0.0021737537,-0.03294139,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917,-0.032793917
-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.3144447,0.36598918,0.83979195,0.7184608,0.58233577,0.72350043,1.1359211,1.0633049,1.1767648,1.0885601,1.1502035,1.049825,1.0950627,1.1156534,1.2934836,1.460331,1.3552431,1.3940223,1.3926684,1.1609392,1.1142335,1.2194097,1.1879822,1.2612594,1.3865306,1.5390284,1.5087667,1.53176,1.2823684,0.7305124,0.40575778,0.23764504,-0.048987,0.2849495,0.901268,1.0930163,0.708048,0.23242743,-0.2762751,-0.08833714,0.3145739,0.52744657,0.71301055,0.9279163,0.74506336,0.45152476,0.030770727,-0.22143602,-0.368573,-0.5983236,-0.72822595,-0.74020934,-0.65289176,-0.49760208,-0.3031712,-0.19047548,0.0028225784,0.06133201,-0.03509634,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796,-0.029588796
0.027920535,0.027920535,0.027920535,0.027920535,0.20294595,0.22781974,0.020511195,-0.05917982,-0.03873153,-0.08145367,0.022437148,0.18376406,-0.15620996,-0.50218415,-0.5808763,-0.6833586,-0.69659024,-0.62096405,-0.5046199,-0.24483292,0.05886887,-0.06411223,-0.45143256,-0.68798906,-0.74398816,-0.710345,-0.5220481,-0.49939638,-0.6740166,-0.6898106,-0.5537373,-0.38216606,-0.33096337,-0.6941017,-1.0457921,-1.0484333,-0.81126475,-0.78621215,-0.83284795,-0.8506916,-0.93379945,-0.8504244,-0.7365248,-0.879862,-0.82841533,-0.39695492,-0.1729329,0.08423055,0.12860516,-0.3721955,-0.45321345,-0.28438842,0.010747934,0.10863496,0.10861087,0.13973352,0.14047833,0.18311901,0.24138746,0.24527657,0.16685137,0.08474175,0.03655773,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535,0.027920535
-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.43116972,-0.10635455,0.7668922,1.370486,1.4674363,1.453867,1.2644598,0.80332345,0.9343482,1.3051525,1.4874563,0.9402523,0.5322491,0.2658723,0.2617504,0.021403426,-0.52163804,-0.23826769,0.29189897,0.5105982,0.44126818,0.45142734,0.3981162,0.47855154,0.56129843,0.45826074,0.12544356,0.046563137,0.0039935815,0.44582123,0.98434734,1.1430974,1.110782,0.8410772,0.86488783,0.7102675,0.61092603,0.6531455,0.55173224,0.5969236,0.6639797,0.2632405,0.14102124,-0.30372,-0.45636827,0.20968054,0.5283612,0.48234534,-0.092389435,-0.23808098,-0.08500515,0.03484838,0.050086882,-0.021449506,-0.28462353,-0.46196568,-0.38604414,-0.17000315,-0.09453511,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076,-0.08015076
0.02846442,0.02846442,0.02846442,0.02846442,-0.668779,-0.610234,-0.039955996,0.4427468,0.48342723,0.43080917,0.22106399,-0.16279879,0.20682873,0.27338517,-0.06631482,-0.15856141,-0.09639136,-0.013530519,0.1173612,0.3479266,0.5318253,0.951963,1.404571,1.5141277,1.4870651,1.3024698,1.0294943,0.94827574,0.7071754,0.50368166,0.3595811,0.63293153,0.808417,0.69219655,0.53692603,0.60784745,0.20647861,0.38721618,1.0925623,1.3219104,1.0970798,0.20162016,-0.3032484,0.21593848,1.0628036,1.2632074,1.2272744,0.9373111,0.3734413,0.93759805,1.1051536,0.8119838,-0.09498137,-0.94024545,-1.218959,-1.4684861,-1.5981286,-1.6134481,-1.4929029,-1.3292507,-0.8715103,-0.26352066,0.02068752,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442,0.02846442
0.019048,0.019048,0.019048,0.019048,-0.5897272,-0.50211996,-0.82058275,-1.2588463,-1.3682299,-1.2329062,-0.71899134,-0.09536877,0.19959854,-0.3120799,-0.51559466,-0.27964455,0.14551507,0.4993149,0.81789535,1.2263162,1.6432734,1.2405707,0.57980365,0.10831104,0.100927204,0.16494925,0.22685507,0.4421989,0.47371364,0.7304647,1.0725691,1.2431767,0.85199404,-0.18094645,-0.8356437,-0.87818056,-1.1287975,-0.9881086,-0.7381597,-0.40111232,-0.61670357,-0.85127205,-1.1070487,-1.4218601,-1.295853,-0.62323785,-0.27045992,0.5611205,0.6846773,-0.21158719,-1.029062,-1.3324373,-1.2699037,-1.6223179,-1.9736681,-2.0169473,-1.880851,-1.6289728,-1.1731683,-0.7712298,-0.32175004,-0.0005509112,0.017498018,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048,0.019048
0.019874042,0.019874042,0.019874042,0.019874042,0.5722587,1.4143875,1.711406,1.4671785,1.3478348,1.4407064,1.9095143,1.8060298,1.2150853,1.0040355,1.3041856,0.96593463,0.71813524,0.5644984,0.6595221,0.7879403,0.62178016,0.5680147,0.31829268,-0.011386739,-0.114217006,0.12236188,0.39018017,0.42094165,0.5055391,0.63842314,0.60878485,0.5735978,0.4487084,0.024811413,-0.3033318,-0.54726934,-0.3127961,-0.019182764,0.23471032,0.14182672,-0.20820218,-0.1384336,-0.27091464,-0.25172466,-0.18389256,0.03387249,0.32461715,0.5314219,0.5602565,-0.112236254,-0.3438945,-0.15662695,0.4054432,0.8686563,1.0599488,1.2364848,1.3389397,1.444718,1.4220086,1.2428946,0.89825165,0.36805135,0.026826942,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042,0.019874042
