0.1057969,0.1057969,0.10676794,0.34038293,1.3823199,1.549454,1.680681,0.54653233,-0.15629213,-0.39911216,-0.7269309,-1.1471244,-0.72336245,0.16484371,0.43432772,1.2449586,1.7892836,1.6994963,0.7103628,-0.4193944,-0.10326021,0.46692377,0.8827352,1.4012882,1.0014865,0.11870274,-0.2554297,-0.23180516,-0.2638583,-0.63169855,-0.44738358,1.056053,2.0281653,2.2675958,1.8590037,1.0790737,0.9095719,0.7862134,0.7558481,0.8539391,1.0133986,0.6241098,0.46072662,0.7123733,1.1677817,1.5323125,1.6330822,0.15145007,-0.29487824,-0.3116316,-0.4260663,-0.43379566,0.10907745,-0.16047102,-0.43149105,-0.3589845,-0.5316205,-0.62908876,-0.76192427,-0.99983364,-1.2239434,-1.1708319,-0.23421656,0.1057969,0.09453755,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969,0.1057969
0.04640974,0.04640974,0.09408348,-0.25908023,-0.017299838,0.14411445,-0.0584047,-0.23073503,0.39562118,0.7683483,1.539715,1.6747468,1.2219355,6.275124,8.228017,6.473925,3.0281305,-0.2839919,0.75333947,2.4660654,1.4303943,-0.07796953,-0.8108765,-0.69813395,0.4101217,0.5473413,0.76471865,0.6732534,0.46843025,0.5549318,0.3844385,-2.2233813,-4.2161355,-5.7651744,-5.544248,-2.8347945,0.7218813,4.096888,7.2196765,8.994664,9.895207,9.807645,9.305166,5.561797,1.9358796,-0.22944807,-0.6083767,0.59777975,1.0797863,1.5399671,2.0300715,1.9222513,1.7061902,1.143307,0.20202224,0.11727977,0.3756983,0.69845265,0.9475948,0.883164,0.63025916,0.7400447,0.03485301,0.04640974,0.01566554,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974,0.04640974
-0.05250658,-0.05250658,-0.035873167,-0.20074151,-0.09286244,0.040149763,-0.04253685,-0.22981656,-0.05876842,0.017257322,0.2597907,0.30777624,0.16615413,2.13199,2.8696983,2.211206,0.82828903,-0.50308466,-0.08306898,0.5984462,0.24723732,-0.22565344,-0.39066026,-0.29485714,0.04461029,-0.009301846,0.00799592,-0.053921826,-0.12121811,-0.1273852,-0.20222782,-1.1546935,-1.8726838,-2.4499662,-2.38472,-1.2409401,0.21715909,1.4835619,2.6627913,3.3548367,3.6719887,3.6130083,3.3930552,1.9861363,0.67398715,-0.10173717,-0.27174705,0.07135938,0.16252734,0.25368512,0.46024477,0.44062793,0.38436642,0.13464929,-0.22178607,-0.2502142,-0.1763756,-0.048300337,0.05705728,0.03771571,-0.029482422,0.109603845,-0.08058264,-0.05250658,-0.06575324,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658,-0.05250658
-0.211171,-0.211171,-0.20836923,-0.00932622,-0.28478026,-0.76716036,-0.6754094,0.97914255,1.7951361,2.480558,2.851833,2.9318016,2.0326736,-0.49152783,-1.2298958,-1.0594294,0.33906054,2.0308385,1.8559277,1.4976097,1.5890821,1.3487004,0.4834493,-0.24397033,0.38397634,1.7491647,2.4730015,2.7715578,2.7499676,3.0921705,2.985701,2.9626226,3.0879242,3.5056515,3.6451192,1.8067487,-0.11973405,-0.7820073,-1.4390868,-1.981902,-2.042449,-1.7129948,-1.4023649,-0.7569616,-0.48810828,-0.5625227,-0.29182208,1.1043023,2.0459287,2.7225971,2.4005284,1.8400075,1.3749635,2.2635212,2.9115653,2.829149,3.0038586,2.9244187,2.8110864,2.879029,2.592658,1.1188475,0.13127246,-0.211171,-0.18370177,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171,-0.211171
-0.018114926,-0.018114926,-0.0043067737,-0.37040505,-0.96620387,-0.86407685,-1.0177836,-1.1153065,-0.7610765,-0.5421038,-0.17848477,0.036551267,-0.53053486,0.68609273,1.2979712,1.2424202,0.18209055,-0.8353492,-0.56564504,-0.14241724,-0.85476166,-1.2100174,-1.2141908,-1.1525735,-1.0231264,-0.8816548,-0.59189796,-0.42528707,-0.4167085,-0.47983953,-0.70790327,-1.3474946,-1.6945592,-1.9817935,-1.9944882,-1.5225327,-0.62370056,0.443833,1.5716527,2.3626637,2.5151122,2.520903,1.9572928,0.5649372,-0.40211305,-1.0174427,-1.2313993,-0.829153,-0.58886826,-0.30184093,0.045376476,-0.12542064,-0.51282007,-0.5639104,-0.61295134,-0.6367931,-0.57289016,-0.4250962,-0.2547003,-0.098757334,0.0705594,0.14656435,-0.046740185,-0.018114926,-0.029095147,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926,-0.018114926
0.16206433,0.16206433,0.19429041,-0.084961206,0.08464863,0.26277187,0.15320136,-0.79736006,-0.7001068,-0.42078763,0.02745378,-0.037055966,-0.55675644,2.8360722,4.319852,4.637541,3.1801322,1.2145743,0.8128217,0.6069325,-0.37917823,-0.85794634,-0.867384,-0.39612812,-0.20162374,-0.5725317,-0.34515423,-0.06030503,-0.14610416,-0.4672725,-0.6117852,-0.68267846,-0.735115,-1.2384124,-1.548853,-1.3317646,0.2015032,2.2359052,4.3637195,5.832628,6.4116087,6.100847,5.1457872,2.7283392,0.9873425,-0.03357521,-0.24909024,-0.5878156,-0.38476142,0.25381365,0.67002,0.37213042,0.25616857,-0.102936774,-0.62160605,-0.6094606,-0.57612383,-0.41410398,-0.28170836,-0.31801414,-0.40977356,-0.44104087,-0.14233905,0.16206433,0.1340658,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433,0.16206433
0.019084806,0.019084806,0.041103426,0.19168128,0.46071312,0.20545302,0.28556535,0.2592957,0.5023553,1.0094149,1.3964497,1.2128841,0.69586843,1.6418356,2.2895076,3.232534,3.7685046,3.7427711,2.71399,1.5415144,0.8750196,0.4709006,0.015448959,0.07389162,0.3640092,0.6238913,1.1162142,1.5546616,1.4482347,1.3489345,1.3730668,2.221866,2.7902334,2.8734725,2.577997,0.8973814,0.20139895,0.8643238,1.6206689,2.1265957,2.4828758,2.3620172,1.8824542,1.092594,0.52013063,0.12260442,0.2652393,0.18034442,0.7523083,1.6726397,1.6561776,1.2200532,1.1270528,1.2808313,1.1300571,1.150794,1.2352989,1.2102044,1.1254083,1.0141503,0.70394415,-0.17610219,-0.11716019,0.019084806,0.01560949,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806,0.019084806
0.15750545,0.15750545,0.1615544,0.25164843,0.96945673,0.9823018,1.0694127,1.1631685,1.2269455,1.59509,1.6115797,1.3536903,0.5066421,-0.79790986,-1.2193277,-0.5449452,0.52867097,1.4589154,0.70056486,-0.19774966,0.45419216,1.2413754,1.2111644,1.1831555,1.2972856,1.510242,1.729495,1.9912527,2.0297456,1.7973758,1.6262474,2.7486558,3.782236,4.391175,4.0665092,2.174375,1.0430495,0.6844205,0.52081406,0.5438925,0.69678235,0.5063695,0.40512374,0.6289406,1.0562075,1.130026,1.2909433,1.1002235,1.3789269,1.8281319,1.6025422,0.8794785,0.8288474,1.4368534,2.011624,1.9570428,1.8592358,1.7816912,1.674746,1.6281743,1.2516149,0.06855652,0.09263958,0.15750545,0.16394344,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545,0.15750545
-0.009613554,-0.009613554,-0.003912135,0.5448223,1.7227354,1.4682934,1.6979218,1.8900406,1.7242489,1.8327075,1.7381306,1.3383553,1.6773343,1.6442121,1.5797869,1.6614131,2.6425502,3.3177097,2.6326206,1.8263823,2.3045766,2.2158604,1.7048446,1.62919,1.9740157,2.0332239,1.9686536,1.9452014,1.8113922,1.8870877,2.1768193,2.861595,3.1479359,3.2149503,3.133993,2.1450717,1.3263865,1.0272553,0.6161869,0.18881883,0.42673722,0.3336653,0.8014284,1.4118613,1.511237,1.5700967,1.8806483,1.6724312,1.8268045,2.0756824,1.6492684,1.5607822,2.0103614,2.0927362,1.8745128,1.8862396,1.917039,1.7685354,1.52548,1.2062187,0.65490377,-0.068127796,-0.023477338,-0.009613554,-0.0020721194,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554,-0.009613554
-0.020521946,-0.020521946,-0.023149025,-0.16223463,-1.0261347,-1.227733,-1.1995527,-1.2271477,-1.0020428,-0.42488948,-0.20551556,-0.20207034,-1.478417,-3.9481854,-4.364753,-1.5872531,0.8282401,2.6171467,0.86511207,-1.4759558,-2.124571,-1.3464289,-1.0094092,-0.95406187,-1.5734367,-1.1811363,-0.3735044,0.5002058,0.6405504,0.26883656,0.0034536382,2.6508455,4.9071016,6.2339034,5.610443,1.5935729,-1.3847873,-2.4094412,-2.9203286,-2.830146,-3.1074808,-3.1812453,-4.166549,-3.508571,-1.9298531,-1.1569587,-0.9806873,-1.6562382,-1.1246451,-0.10859206,-0.05963891,-0.86638737,-1.4392563,-0.64501286,0.25679365,0.30540764,0.20035852,0.09128218,0.035884984,0.26772577,0.44297114,-0.66920733,-0.21232267,-0.020521946,-0.010574737,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946,-0.020521946
0.0031393536,0.0031393536,0.018432194,0.3017187,2.130515,2.2688265,2.4384024,2.410865,2.3631396,2.7003806,2.6727328,2.1591892,1.470796,1.4217211,1.3040475,1.1720476,1.603386,1.9048858,1.2992754,0.74638164,1.9021991,2.618614,2.3271868,2.3564386,2.8975275,2.941064,2.9079623,2.9417815,2.8715672,2.6369712,2.5551856,3.230329,3.834117,4.0499296,3.7504528,2.5755708,2.3713248,2.6536176,2.9723806,3.1580691,3.6700337,3.3272197,3.515283,3.225374,2.8450906,2.4290364,2.6164172,2.4791205,2.7039905,3.0745108,2.6913908,1.9035779,2.2014644,2.6773705,2.9332564,2.8416877,2.7579021,2.6888123,2.5159175,2.239814,1.4292883,-0.010666875,-0.08280986,0.0031393536,0.0038102486,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536,0.0031393536
-0.13732913,-0.13732913,-0.11973808,-0.52425766,-2.3683,-2.7439053,-2.9663854,-1.7317932,-0.58120716,0.0055662785,0.84408337,1.4694141,0.72752625,1.3746353,1.9775513,1.5191501,0.38766345,-0.33676928,0.5187018,1.5366997,-0.06886898,-1.5817299,-2.3519797,-2.882054,-2.270203,-1.0563782,-0.18241815,0.10549168,0.06828463,0.51171356,0.2813771,-1.6085365,-2.915031,-3.496075,-3.0879028,-2.4104376,-1.9305855,-0.74287546,0.36578012,0.94818103,0.96009344,1.4487032,1.0264693,-0.5106636,-1.9807976,-2.9328318,-3.1244233,-1.1917228,-0.26108944,0.3714228,0.79101425,0.7697146,-0.1466867,-0.020663949,-0.06911142,-0.11529656,0.22468524,0.4233129,0.6572444,0.987102,1.3599681,1.3115253,0.18066736,-0.13732913,-0.13393049,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913,-0.13732913
0.026074423,0.026074423,0.0017197041,0.6723598,1.9502423,1.8716152,2.112183,2.2139902,1.4596457,0.7633679,0.016425103,-0.3240314,1.3278399,0.41139483,-0.42489398,-1.5167228,-0.80691004,0.08890095,0.42611998,0.7508495,2.1653194,2.3951066,2.3221655,2.2250772,2.1879642,1.6984266,0.80974627,0.123746485,0.052583527,0.32735592,0.8570081,0.7842,0.36165422,0.2502481,0.5588502,1.653783,1.4759046,0.062124223,-1.6844403,-3.0973194,-3.2851064,-3.2504227,-1.8725624,0.27364665,1.3028485,2.085554,2.3558228,1.8828751,1.1677494,0.16371943,-0.41780257,0.3264061,1.252936,0.9116329,0.54656965,0.5803742,0.5138001,0.3115112,0.055910747,-0.299909,-0.5916324,-0.05041402,0.14819959,0.026074423,0.039543655,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423,0.026074423
0.10757828,0.10757828,0.11206931,0.33659437,-0.5218295,-1.1045253,-1.0506481,-0.663917,-0.43280348,-0.2007384,0.09600156,0.20913313,0.562358,0.7342786,1.107248,2.0483053,2.9715242,3.4539096,2.78015,1.833878,0.5988902,-0.43394876,-0.9388555,-1.087589,-1.0924854,-0.6925653,-0.22390892,0.10929799,0.021887926,0.26873463,0.5305201,1.0081866,1.1069587,1.1160392,1.1484284,0.024236785,-1.2122179,-1.3742307,-1.5564768,-1.7528756,-1.8485409,-1.6197667,-1.7890899,-1.5247276,-1.3965751,-1.2172049,-1.0399591,-0.9206576,-0.47349992,0.11875361,0.1424671,0.4257642,0.2829836,0.15262477,-0.20171823,-0.104629405,0.07457847,0.0064827614,-0.06690369,-0.06981746,0.093282335,0.126946,0.13322334,0.10757828,0.114238895,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828,0.10757828
0.029836416,0.029836416,0.038356163,-0.07487404,-0.08312016,-0.051730312,-0.07533979,-0.16239919,-0.0051906756,0.25094247,0.42986977,0.40626717,-0.17450811,-0.0688684,0.10407825,0.5625222,0.6422354,0.58262706,0.23631877,-0.14043924,-0.31652394,-0.17883392,-0.17354263,-0.116107464,-0.06980533,0.04046528,0.2877205,0.5198469,0.5334604,0.38536978,0.23412813,0.60489863,0.99870235,1.1569401,0.97173625,0.20841064,0.020560432,0.34703022,0.7994454,1.1901737,1.3172815,1.2264593,0.8523435,0.32548773,0.123988576,-0.07511201,-0.0925341,-0.11474039,0.113490954,0.49097848,0.56664854,0.19942634,0.012231333,0.21294363,0.38934353,0.37184373,0.35902488,0.38501632,0.40853,0.45237666,0.3871438,-0.057056773,-0.04352587,0.029836416,0.026715204,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416,0.029836416
-0.044919025,-0.044919025,-0.043066323,-0.04143425,-0.007381019,-0.07343699,-0.10075318,0.7424602,1.1374252,1.263671,1.3914604,1.513561,1.3549161,0.9648277,0.7102229,-0.45472723,-1.015849,-1.036639,-0.19329835,0.8576576,1.2084872,0.9032018,0.44680825,0.054535273,0.6037191,1.1612105,1.2188398,1.0130665,0.9880123,1.2736051,1.2070794,-0.10630417,-1.0261074,-1.3496214,-1.0123677,-0.079121135,0.41194266,0.60026455,0.6210957,0.449607,0.5107127,0.7099669,1.1752087,1.0169512,0.4290897,-0.003522293,-0.019971836,1.0860119,1.3335136,1.2076695,1.1120502,1.0791929,0.94632465,1.1329445,1.2364578,1.1516147,1.2633406,1.3102566,1.3391322,1.3617672,1.2299024,0.9824845,0.22131278,-0.044919025,-0.03654414,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025,-0.044919025
-0.16562846,-0.16562846,-0.15307762,-0.3284831,-1.6145833,-1.9543792,-2.0378046,-1.5925556,-0.99562216,-0.5556958,-0.0056769727,0.29934144,-0.17295446,0.26616895,0.8311284,1.6360248,1.7164167,1.5874119,1.2949747,0.8706869,-0.598027,-1.5210196,-1.8958615,-2.0597844,-1.9693726,-1.3485289,-0.6413471,-0.19049802,-0.22470132,-0.08300558,-0.15238361,-0.22358768,-0.27829406,-0.3347514,-0.33078337,-1.1527311,-1.7216917,-1.1818409,-0.56852865,-0.1492376,-0.18344134,0.043607924,-0.5814202,-1.3490508,-1.8175304,-2.1106925,-2.1419656,-1.5361106,-0.8954435,-0.16059197,0.11974974,0.048017945,-0.5122417,-0.4446732,-0.52397823,-0.48662484,-0.29851004,-0.23249504,-0.14491783,0.037732556,0.30998254,0.16433048,-0.1210746,-0.16562846,-0.16501081,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846,-0.16562846
-0.17595339,-0.17595339,-0.16189311,-0.083125554,0.80554175,0.8787289,0.9579051,1.1398904,1.3482767,1.7441759,1.8958359,1.6494229,0.8284451,0.6902389,0.68108755,0.7635506,1.0163121,1.2131464,0.8048655,0.41461298,0.8961375,1.2672458,1.0008105,0.94130665,1.3616765,1.6418786,1.8496399,2.0061274,1.9659111,1.8214009,1.6646131,2.0384421,2.4612632,2.642696,2.4311113,1.3777205,1.1077735,1.4698567,1.8985533,2.190445,2.5229053,2.3513114,2.269005,1.7859805,1.3871844,0.9713544,1.0639396,1.2640964,1.6314241,2.0860212,1.9102064,1.230929,1.2019926,1.6591251,1.9482008,1.87468,1.8598546,1.8477805,1.7736962,1.6695842,1.1770707,0.01887435,-0.20179346,-0.17595339,-0.17463408,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339,-0.17595339
-0.0739691,-0.0739691,-0.07257171,-0.18919355,-0.7262716,-0.85007524,-0.9107678,-0.17571905,0.29297316,0.5304707,0.76445746,0.97870666,0.5678947,-0.11511524,-0.29987973,-0.64239484,-0.7800607,-0.5812194,-0.14267771,0.34936067,0.18742837,-0.0985045,-0.40186834,-0.7321342,-0.44564927,0.16263628,0.4638667,0.51557475,0.53098285,0.72811586,0.595951,-0.12626664,-0.55287325,-0.6116561,-0.4188277,-0.31955832,-0.44002816,-0.37858555,-0.34542418,-0.38196138,-0.441247,-0.22723821,-0.16750626,-0.32925075,-0.5838367,-0.82248,-0.8496843,0.052691672,0.41431838,0.55149746,0.5860698,0.46496964,0.11342141,0.37809876,0.6129164,0.5625576,0.6658368,0.7125796,0.77222323,0.9047717,0.96933234,0.7067409,0.1233023,-0.0739691,-0.06599591,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691,-0.0739691
-0.04695642,-0.04695642,-0.02681753,-0.051472288,0.52620775,0.5429532,0.587245,0.59798074,0.90549475,1.4872856,1.8126678,1.5994717,0.44811612,0.5509509,0.8031038,1.5381906,1.9586744,2.087279,1.26369,0.3768486,0.38476285,0.69853354,0.47164962,0.50649405,0.83452797,1.151926,1.6111324,2.024496,1.9979436,1.7407657,1.5082045,2.3372016,3.1439133,3.461794,3.0857341,1.2982291,0.730517,1.3241234,2.1080275,2.7306464,3.1089633,2.8910215,2.3886917,1.5072101,1.038892,0.56572986,0.64227945,0.68205714,1.2272091,2.0469437,2.001883,1.1499116,0.93825316,1.4497163,1.7857075,1.7310218,1.7188455,1.7239379,1.6794722,1.6384162,1.2231001,-0.082671575,-0.16475569,-0.04695642,-0.04934973,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642,-0.04695642
-0.1730346,-0.1730346,-0.16304606,-0.34830365,-1.4803258,-1.7553303,-1.8561414,-1.1489388,-0.49455974,-0.12788208,0.36681047,0.7093347,0.30074558,0.5693957,0.93446,0.98679215,0.64306444,0.41194057,0.669041,0.93527925,-0.14218268,-1.0521325,-1.5096209,-1.8067125,-1.5232048,-0.80536306,-0.23602147,0.007511507,-0.023737194,0.22638123,0.13191915,-0.64760727,-1.2001208,-1.439233,-1.2554325,-1.2676262,-1.3470502,-0.78815025,-0.25301182,0.030552382,0.0019701573,0.29018682,-0.020378726,-0.7578163,-1.4289182,-1.8643352,-1.9319049,-0.9288206,-0.3469563,0.12084759,0.34617054,0.3325515,-0.19689918,-0.10943359,-0.15011755,-0.15600425,0.046593077,0.13662593,0.2444251,0.42500848,0.64685905,0.55929774,-0.012710506,-0.1730346,-0.16983934,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346,-0.1730346
-0.08706633,-0.08706633,-0.0962144,-0.023094913,0.18974417,0.22769354,0.2538849,0.6555504,0.6569526,0.5426785,0.3754594,0.38049313,0.5030129,-0.46922073,-0.99935246,-1.6418451,-1.5807287,-1.1611444,-0.690765,-0.1603204,0.47366452,0.6880477,0.6390342,0.43722826,0.55080384,0.694955,0.5188143,0.2904567,0.31142583,0.44309026,0.44859794,0.0025211447,-0.29444754,-0.2823751,-0.10019895,0.3832663,0.37426743,-0.101071455,-0.6663727,-1.1130327,-1.2232153,-1.1323504,-0.6586835,-0.05300172,0.22136654,0.3503803,0.38336536,0.72762895,0.6283782,0.27738163,0.10947391,0.16749704,0.24494235,0.3809575,0.5634229,0.5219021,0.5117507,0.48610777,0.45838413,0.44753855,0.37845898,0.33879447,0.062774956,-0.08706633,-0.07849256,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633,-0.08706633
0.15379873,0.15379873,0.18252055,-0.17023744,0.36394346,0.6553779,0.61622804,-0.28054538,-0.08399594,0.67555046,1.1025491,0.8200981,-1.1428137,-0.542736,0.08125481,1.9871485,2.4272876,2.1624281,0.5782104,-1.1470296,-1.412277,-0.4313404,-0.09589423,0.3711165,0.3122162,0.23509872,0.87325126,1.6678866,1.729825,0.98121065,0.4674492,2.452438,4.34321,5.0646524,4.2032986,1.2483078,0.6327195,1.6921437,3.2642217,4.7156563,5.2275333,4.690491,3.294575,1.5500758,1.1109644,0.58919895,0.5407618,-0.25875437,0.26522195,1.4945335,1.7141545,0.34456703,-0.072212934,0.56564236,1.1781818,1.1330096,0.96849054,1.0259308,1.0657009,1.131912,0.7976637,-0.75931185,-0.26812357,0.15379873,0.13692667,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873,0.15379873
